
23.552000000000	-8.4935916126835
23.560000000000	-8.6113247978704
23.568000000000	-8.7292977034823
23.576000000000	-8.8475120520369
23.584000000000	-8.9659695809755
23.592000000000	-9.0846720428276
23.600000000000	-9.2036212053746
23.608000000000	-9.3228188518168
23.616000000000	-9.4422667809435
23.624000000000	-9.5619668073028
23.632000000000	-9.6819207613768
23.640000000000	-9.8021304897564
23.648000000000	-9.9225978553197
23.656000000000	-10.043324737413
23.664000000000	-10.164313032032
23.672000000000	-10.285564652010
23.680000000000	-10.407081527202
23.688000000000	-10.528865604678
23.696000000000	-10.650918848914
23.704000000000	-10.773243241987
23.712000000000	-10.895840783775
23.720000000000	-11.018713492153
23.728000000000	-11.141863403202
23.736000000000	-11.265292571411
23.744000000000	-11.389003069884
23.752000000000	-11.512996990557
23.760000000000	-11.637276444407
23.768000000000	-11.761843561672
23.776000000000	-11.886700492069
23.784000000000	-12.011849405019
23.792000000000	-12.137292489871
23.800000000000	-12.263031956133
23.808000000000	-12.389070033703
23.816000000000	-12.515408973104
23.824000000000	-12.642051045722
23.832000000000	-12.768998544051
23.840000000000	-12.896253781934
23.848000000000	-13.023819094815
23.856000000000	-13.151696839987
23.864000000000	-13.279889396852
23.872000000000	-13.408399167173
23.880000000000	-13.537228575346
23.888000000000	-13.666380068655
23.896000000000	-13.795856117552
23.904000000000	-13.925659215923
23.912000000000	-14.055791881368
23.920000000000	-14.186256655483
23.928000000000	-14.317056104144
23.936000000000	-14.448192817795
23.944000000000	-14.579669411743
23.952000000000	-14.711488526455
23.960000000000	-14.843652827856
23.968000000000	-14.976165007639
23.976000000000	-15.109027783574
23.984000000000	-15.242243899819
23.992000000000	-15.375816127243
24.000000000000	-15.509747263747
24.008000000000	-15.644040134592
24.016000000000	-15.778697592730
24.024000000000	-15.913722519146
24.032000000000	-16.049117823196
24.040000000000	-16.184886442955
24.048000000000	-16.321031345568
24.056000000000	-16.457555527609
24.064000000000	-16.594462015443
24.072000000000	-16.731753865593
24.080000000000	-16.869434165110
24.088000000000	-17.007506031956
24.096000000000	-17.145972615385
24.104000000000	-17.284837096331
24.112000000000	-17.424102687806
24.120000000000	-17.563772635298
24.128000000000	-17.703850217178
24.136000000000	-17.844338745114
24.144000000000	-17.985241564488
24.152000000000	-18.126562054821
24.160000000000	-18.268303630204
24.168000000000	-18.410469739737
24.176000000000	-18.553063867968
24.184000000000	-18.696089535350
24.192000000000	-18.839550298691
24.200000000000	-18.983449751624
24.208000000000	-19.127791525074
24.216000000000	-19.272579287738
24.224000000000	-19.417816746567
24.232000000000	-19.563507647263
24.240000000000	-19.709655774772
24.248000000000	-19.856264953797
24.256000000000	-20.003339049311
24.264000000000	-20.150881967079
24.272000000000	-20.298897654186
24.280000000000	-20.447390099581
24.288000000000	-20.596363334620
24.296000000000	-20.745821433621
24.304000000000	-20.895768514429
24.312000000000	-21.046208738985
24.320000000000	-21.197146313913
24.328000000000	-21.348585491103
24.336000000000	-21.500530568311
24.344000000000	-21.652985889772
24.352000000000	-21.805955846813
24.360000000000	-21.959444878478
24.368000000000	-22.113457472170
24.376000000000	-22.267998164293
24.384000000000	-22.423071540912
24.392000000000	-22.578682238417
24.400000000000	-22.734834944200
24.408000000000	-22.891534397345
24.416000000000	-23.048785389325
24.424000000000	-23.206592764709
24.432000000000	-23.364961421888
24.440000000000	-23.523896313802
24.448000000000	-23.683402448685
24.456000000000	-23.843484890820
24.464000000000	-24.004148761306
24.472000000000	-24.165399238838
24.480000000000	-24.327241560497
24.488000000000	-24.489681022553
24.496000000000	-24.652722981287
24.504000000000	-24.816372853814
24.512000000000	-24.980636118933
24.520000000000	-25.145518317976
24.528000000000	-25.311025055685
24.536000000000	-25.477162001096
24.544000000000	-25.643934888430
24.552000000000	-25.811349518016
24.560000000000	-25.979411757212
24.568000000000	-26.148127541350
24.576000000000	-26.317502874696
24.584000000000	-26.487543831417
24.592000000000	-26.658256556580
24.600000000000	-26.829647267147
24.608000000000	-27.001722253006
24.616000000000	-27.174487878003
24.624000000000	-27.347950581001
24.632000000000	-27.522116876950
24.640000000000	-27.696993357982
24.648000000000	-27.872586694514
24.656000000000	-28.048903636375
24.664000000000	-28.225951013955
24.672000000000	-28.403735739366
24.680000000000	-28.582264807625
24.688000000000	-28.761545297857
24.696000000000	-28.941584374518
24.704000000000	-29.122389288637
24.712000000000	-29.303967379081
24.720000000000	-29.486326073839
24.728000000000	-29.669472891327
24.736000000000	-29.853415441716
24.744000000000	-30.038161428284
24.752000000000	-30.223718648786
24.760000000000	-30.410094996849
24.768000000000	-30.597298463394
24.776000000000	-30.785337138078
24.784000000000	-30.974219210759
24.792000000000	-31.163952972987
24.800000000000	-31.354546819526
24.808000000000	-31.546009249892
24.816000000000	-31.738348869923
24.824000000000	-31.931574393374
24.832000000000	-32.125694643537
24.840000000000	-32.320718554896
24.848000000000	-32.516655174799
24.856000000000	-32.713513665169
24.864000000000	-32.911303304232
24.872000000000	-33.110033488292
24.880000000000	-33.309713733516
24.888000000000	-33.510353677766
24.896000000000	-33.711963082451
24.904000000000	-33.914551834420
24.912000000000	-34.118129947878
24.920000000000	-34.322707566342
24.928000000000	-34.528294964631
24.936000000000	-34.734902550878
24.944000000000	-34.942540868596
24.952000000000	-35.151220598763
24.960000000000	-35.360952561951
24.968000000000	-35.571747720488
24.976000000000	-35.783617180660
24.984000000000	-35.996572194951
24.992000000000	-36.210624164316
25.000000000000	-36.425784640504
25.008000000000	-36.642065328405
25.016000000000	-36.859478088457
25.024000000000	-37.078034939077
25.032000000000	-37.297748059145
25.040000000000	-37.518629790525
25.048000000000	-37.740692640633
25.056000000000	-37.963949285047
25.064000000000	-38.188412570165
25.072000000000	-38.414095515902
25.080000000000	-38.641011318445
25.088000000000	-38.869173353042
25.096000000000	-39.098595176852
25.104000000000	-39.329290531831
25.112000000000	-39.561273347683
25.120000000000	-39.794557744847
25.128000000000	-40.029158037544
25.136000000000	-40.265088736875
25.144000000000	-40.502364553971
25.152000000000	-40.741000403195
25.160000000000	-40.981011405409
25.168000000000	-41.222412891279
25.176000000000	-41.465220404656
25.184000000000	-41.709449706002
25.192000000000	-41.955116775878
25.200000000000	-42.202237818492
25.208000000000	-42.450829265308
25.216000000000	-42.700907778718
25.224000000000	-42.952490255768
25.232000000000	-43.205593831956
25.240000000000	-43.460235885094
25.248000000000	-43.716434039226
25.256000000000	-43.974206168623
25.264000000000	-44.233570401840
25.272000000000	-44.494545125835
25.280000000000	-44.757148990172
25.288000000000	-45.021400911277
25.296000000000	-45.287320076775
25.304000000000	-45.554925949897
25.312000000000	-45.824238273957
25.320000000000	-46.095277076901
25.328000000000	-46.368062675942
25.336000000000	-46.642615682251
25.344000000000	-46.918957005741
25.352000000000	-47.197107859920
25.360000000000	-47.477089766824
25.368000000000	-47.758924562027
25.376000000000	-48.042634399734
25.384000000000	-48.328241757950
25.392000000000	-48.615769443731
25.400000000000	-48.905240598521
25.408000000000	-49.196678703568
25.416000000000	-49.490107585419
25.424000000000	-49.785551421510
25.432000000000	-50.083034745829
25.440000000000	-50.382582454667
25.448000000000	-50.684219812463
25.456000000000	-50.987972457721
25.464000000000	-51.293866409020
25.472000000000	-51.601928071114
25.480000000000	-51.912184241115
25.488000000000	-52.224662114757
25.496000000000	-52.539389292759
25.504000000000	-52.856393787266
25.512000000000	-53.175704028382
25.520000000000	-53.497348870783
25.528000000000	-53.821357600424
25.536000000000	-54.147759941328
25.544000000000	-54.476586062461
25.552000000000	-54.807866584692
25.560000000000	-55.141632587835
25.568000000000	-55.477915617779
25.576000000000	-55.816747693694
25.584000000000	-56.158161315322
25.592000000000	-56.502189470344
25.600000000000	-56.848865641827
25.608000000000	-57.198223815747
25.616000000000	-57.550298488581
25.624000000000	-57.905124674977
25.632000000000	-58.262737915488
25.640000000000	-58.623174284374
25.648000000000	-58.986470397465
25.656000000000	-59.352663420089
25.664000000000	-59.721791075048
25.672000000000	-60.093891650651
25.680000000000	-60.469004008798
25.688000000000	-60.847167593095
25.696000000000	-61.228422437023
25.704000000000	-61.612809172125
25.712000000000	-62.000369036230
25.720000000000	-62.391143881690
25.728000000000	-62.785176183634
25.736000000000	-63.182509048231
25.744000000000	-63.583186220941
25.752000000000	-63.987252094769
25.760000000000	-64.394751718489
25.768000000000	-64.805730804845
25.776000000000	-65.220235738713
25.784000000000	-65.638313585206
25.792000000000	-66.060012097727
25.800000000000	-66.485379725943
25.808000000000	-66.914465623668
25.816000000000	-67.347319656651
25.824000000000	-67.783992410242
25.832000000000	-68.224535196931
25.840000000000	-68.669000063731
25.848000000000	-69.117439799399
25.856000000000	-69.569907941469
25.864000000000	-70.026458783075
25.872000000000	-70.487147379556
25.880000000000	-70.952029554799
25.888000000000	-71.421161907315
25.896000000000	-71.894601816019
25.904000000000	-72.372407445674
25.912000000000	-72.854637751990
25.920000000000	-73.341352486340
25.928000000000	-73.832612200057
25.936000000000	-74.328478248288
25.944000000000	-74.829012793364
25.952000000000	-75.334278807654
25.960000000000	-75.844340075862
25.968000000000	-76.359261196732
25.976000000000	-76.879107584107
25.984000000000	-77.403945467315
25.992000000000	-77.933841890818
26.000000000000	-78.468864713089
26.008000000000	-79.009082604663
26.016000000000	-79.554565045294
26.024000000000	-80.105382320194
26.032000000000	-80.661605515256
26.040000000000	-81.223306511239
26.048000000000	-81.790557976815
26.056000000000	-82.363433360444
26.064000000000	-82.942006880985
26.072000000000	-83.526353516979
26.080000000000	-84.116548994533
26.088000000000	-84.712669773716
26.096000000000	-85.314793033399
26.104000000000	-85.922996654442
26.112000000000	-86.537359201153
26.120000000000	-87.157959900915
26.128000000000	-87.784878621900
26.136000000000	-88.418195848762
26.144000000000	-89.057992656217
26.152000000000	-89.704350680405
26.160000000000	-90.357352087923
26.168000000000	-91.017079542423
26.176000000000	-91.683616168662
26.184000000000	-92.357045513892
26.192000000000	-93.037451506461
26.200000000000	-93.724918411520
26.208000000000	-94.419530783696
26.216000000000	-95.121373416615
26.224000000000	-95.830531289152
26.232000000000	-96.547089508259
26.240000000000	-97.271133248263
26.248000000000	-98.002747686486
26.256000000000	-98.742017935060
26.264000000000	-99.489028968803
26.272000000000	-100.24386554902
26.280000000000	-101.00661214310
26.288000000000	-101.77735283978
26.296000000000	-102.55617125992
26.304000000000	-103.34315046274
26.312000000000	-104.13837284725
26.320000000000	-104.94192004893
26.328000000000	-105.75387283142
26.336000000000	-106.57431097314
26.344000000000	-107.40331314875
26.352000000000	-108.24095680542
26.360000000000	-109.08731803362
26.368000000000	-109.94247143269
26.376000000000	-110.80648997074
26.384000000000	-111.67944483920
26.392000000000	-112.56140530170
26.400000000000	-113.45243853744
26.408000000000	-114.35260947898
26.416000000000	-115.26198064449
26.424000000000	-116.18061196452
26.432000000000	-117.10856060325
26.440000000000	-118.04588077456
26.448000000000	-118.99262355272
26.456000000000	-119.94883667813
26.464000000000	-120.91456435810
26.472000000000	-121.88984706303
26.480000000000	-122.87472131806
26.488000000000	-123.86921949071
26.496000000000	-124.87336957464
26.504000000000	-125.88719496997
26.512000000000	-126.91071426059
26.520000000000	-127.94394098890
26.528000000000	-128.98688342842
26.536000000000	-130.03954435497
26.544000000000	-131.10192081678
26.552000000000	-132.17400390443
26.560000000000	-133.25577852110
26.568000000000	-134.34722315400
26.576000000000	-135.44830964771
26.584000000000	-136.55900298031
26.592000000000	-137.67926104310
26.600000000000	-138.80903442497
26.608000000000	-139.94826620229
26.616000000000	-141.09689173537
26.624000000000	-142.25483847252
26.632000000000	-143.42202576287
26.640000000000	-144.59836467897
26.648000000000	-145.78375785039
26.656000000000	-146.97809930938
26.664000000000	-148.18127434996
26.672000000000	-149.39315940133
26.680000000000	-150.61362191707
26.688000000000	-151.84252028111
26.696000000000	-153.07970373165
26.704000000000	-154.32501230427
26.712000000000	-155.57827679512
26.720000000000	-156.83931874544
26.728000000000	-158.10795044822
26.736000000000	-159.38397497807
26.744000000000	-160.66718624493
26.752000000000	-161.95736907268
26.760000000000	-163.25429930300
26.768000000000	-164.55774392517
26.776000000000	-165.86746123232
26.784000000000	-167.18320100420
26.792000000000	-168.50470471694
26.800000000000	-169.83170577953
26.808000000000	-171.16392979711
26.816000000000	-172.50109486075
26.824000000000	-173.84291186323
26.832000000000	-175.18908484028
26.840000000000	-176.53931133652
26.848000000000	-177.89328279525
26.856000000000	-179.25068497086
26.864000000000	179.38880163711
26.872000000000	178.02550132993
26.880000000000	176.65974273690
26.888000000000	175.29185832566
26.896000000000	173.92218389725
26.904000000000	172.55105806792
26.912000000000	171.17882173955
26.920000000000	169.80581756082
26.928000000000	168.43238938124
26.936000000000	167.05888170035
26.944000000000	165.68563911404
26.952000000000	164.31300576062
26.960000000000	162.94132476859
26.968000000000	161.57093770851
26.976000000000	160.20218405115
26.984000000000	158.83540063404
26.992000000000	157.47092113864
27.000000000000	156.10907557997
27.008000000000	154.75018981086
27.016000000000	153.39458504237
27.024000000000	152.04257738235
27.032000000000	150.69447739349
27.040000000000	149.35058967245
27.048000000000	148.01121245127
27.056000000000	146.67663722222
27.064000000000	145.34714838701
27.072000000000	144.02302293133
27.080000000000	142.70453012515
27.088000000000	141.39193124945
27.096000000000	140.08547934967
27.104000000000	138.78541901602
27.112000000000	137.49198619068
27.120000000000	136.20540800184
27.128000000000	134.92590262429
27.136000000000	133.65367916612
27.144000000000	132.38893758112
27.152000000000	131.13186860623
27.160000000000	129.88265372326
27.168000000000	128.64146514422
27.176000000000	127.40846581913
27.184000000000	126.18380946565
27.192000000000	124.96764061918
27.200000000000	123.76009470268
27.208000000000	122.56129811481
27.216000000000	121.37136833539
27.224000000000	120.19041404709
27.232000000000	119.01853527190
27.240000000000	117.85582352149
27.248000000000	116.70236196014
27.256000000000	115.55822557899
27.264000000000	114.42348138069
27.272000000000	113.29818857300
27.280000000000	112.18239877060
27.288000000000	111.07615620367
27.296000000000	109.97949793255
27.304000000000	108.89245406717
27.312000000000	107.81504799058
27.320000000000	106.74729658546
27.328000000000	105.68921046290
27.336000000000	104.64079419252
27.344000000000	103.60204653324
27.352000000000	102.57296066403
27.360000000000	101.55352441386
27.368000000000	100.54372049029
27.376000000000	99.543526706191
27.384000000000	98.552916204007
27.392000000000	97.571857677098
27.400000000000	96.600315587772
27.408000000000	95.638250381583
27.416000000000	94.685618697582
27.424000000000	93.742373574208
27.432000000000	92.808464650555
27.440000000000	91.883838362789
27.448000000000	90.968438135529
27.456000000000	90.062204568020
27.464000000000	89.165075614985
27.472000000000	88.276986762028
27.480000000000	87.397871195540
27.488000000000	86.527659967043
27.496000000000	85.666282151936
27.504000000000	84.813665002657
27.512000000000	83.969734096246
27.520000000000	83.134413476358
27.528000000000	82.307625789758
27.536000000000	81.489292417358
27.544000000000	80.679333599871
27.552000000000	79.877668558153
27.560000000000	79.084215608336
27.568000000000	78.298892271845
27.576000000000	77.521615380408
27.584000000000	76.752301176172
27.592000000000	75.990865407046
27.600000000000	75.237223417391
27.608000000000	74.491290234189
27.616000000000	73.752980648816
27.624000000000	73.022209294558
27.632000000000	72.298890719991
27.640000000000	71.582939458375
27.648000000000	70.874270093181
27.656000000000	70.172797319902
27.664000000000	69.478436004259
27.672000000000	68.791101236961
27.680000000000	68.110708385131
27.688000000000	67.437173140524
27.696000000000	66.770411564692
27.704000000000	66.110340131180
27.712000000000	65.456875764918
27.720000000000	64.809935878889
27.728000000000	64.169438408224
27.736000000000	63.535301841811
27.744000000000	62.907445251553
27.752000000000	62.285788319359
27.760000000000	61.670251361993
27.768000000000	61.060755353868
27.776000000000	60.457221947900
27.784000000000	59.859573494491
27.792000000000	59.267733058767
27.800000000000	58.681624436123
27.808000000000	58.101172166196
27.816000000000	57.526301545318
27.824000000000	56.956938637550
27.832000000000	56.393010284364
27.840000000000	55.834444113043
27.848000000000	55.281168543879
27.856000000000	54.733112796226
27.864000000000	54.190206893482
27.872000000000	53.652381667059
27.880000000000	53.119568759391
27.888000000000	52.591700626054
27.896000000000	52.068710537036
27.904000000000	51.550532577221
27.912000000000	51.037101646129
27.920000000000	50.528353456955
27.928000000000	50.024224534972
27.936000000000	49.524652215310
27.944000000000	49.029574640185
27.952000000000	48.538930755586
27.960000000000	48.052660307480
27.968000000000	47.570703837560
27.976000000000	47.093002678568
27.984000000000	46.619498949228
27.992000000000	46.150135548821
28.000000000000	45.684856151422
28.008000000000	45.223605199836
28.016000000000	44.766327899253
28.024000000000	44.312970210648
28.032000000000	43.863478843944
28.040000000000	43.417801250967
28.048000000000	42.975885618213
28.056000000000	42.537680859434
28.064000000000	42.103136608083
28.072000000000	41.672203209610
28.080000000000	41.244831713646
28.088000000000	40.820973866082
28.096000000000	40.400582101051
28.104000000000	39.983609532842
28.112000000000	39.570009947740
28.120000000000	39.159737795819
28.128000000000	38.752748182697
28.136000000000	38.348996861248
28.144000000000	37.948440223305
28.152000000000	37.551035291347
28.160000000000	37.156739710177
28.168000000000	36.765511738616
28.176000000000	36.377310241193
28.184000000000	35.992094679873
28.192000000000	35.609825105792
28.200000000000	35.230462151037
28.208000000000	34.853967020453
28.216000000000	34.480301483501
28.224000000000	34.109427866155
28.232000000000	33.741309042853
28.240000000000	33.375908428508
28.248000000000	33.013189970567
28.256000000000	32.653118141144
28.264000000000	32.295657929212
28.272000000000	31.940774832862
28.280000000000	31.588434851639
28.288000000000	31.238604478944
28.296000000000	30.891250694520
28.304000000000	30.546340957003
28.312000000000	30.203843196565
28.320000000000	29.863725807626
28.328000000000	29.525957641656
28.336000000000	29.190508000056
28.344000000000	28.857346627122
28.352000000000	28.526443703093
28.360000000000	28.197769837292
28.368000000000	27.871296061337
28.376000000000	27.546993822456
28.384000000000	27.224834976875
28.392000000000	26.904791783301
28.400000000000	26.586836896484
28.408000000000	26.270943360876
28.416000000000	25.957084604366
28.424000000000	25.645234432109
28.432000000000	25.335367020438
28.440000000000	25.027456910864
28.448000000000	24.721479004155
28.456000000000	24.417408554514
28.464000000000	24.115221163825
28.472000000000	23.814892775995
28.480000000000	23.516399671377
28.488000000000	23.219718461271
28.496000000000	22.924826082514
28.504000000000	22.631699792145
28.512000000000	22.340317162159
28.520000000000	22.050656074331
28.528000000000	21.762694715128
28.536000000000	21.476411570696
28.544000000000	21.191785421920
28.552000000000	20.908795339571
28.560000000000	20.627420679517
28.568000000000	20.347641078021
28.576000000000	20.069436447101
28.584000000000	19.792786969972
28.592000000000	19.517673096555
28.600000000000	19.244075539064
28.608000000000	18.971975267650
28.616000000000	18.701353506132
28.624000000000	18.432191727780
28.632000000000	18.164471651177
28.640000000000	17.898175236139
28.648000000000	17.633284679708
28.656000000000	17.369782412205
28.664000000000	17.107651093346
28.672000000000	16.846873608423
28.680000000000	16.587433064546
28.688000000000	16.329312786947
28.696000000000	16.072496315337
28.704000000000	15.816967400332
28.712000000000	15.562709999930
28.720000000000	15.309708276047
28.728000000000	15.057946591108
28.736000000000	14.807409504695
28.744000000000	14.558081770248
28.752000000000	14.309948331819
28.760000000000	14.062994320877
28.768000000000	13.817205053171
28.776000000000	13.572566025634
28.784000000000	13.329062913344
28.792000000000	13.086681566531
28.800000000000	12.845408007635
28.808000000000	12.605228428406
28.816000000000	12.366129187054
28.824000000000	12.128096805444
28.832000000000	11.891117966338
28.840000000000	11.655179510675
28.848000000000	11.420268434901
28.856000000000	11.186371888336
28.864000000000	10.953477170586
28.872000000000	10.721571728996
28.880000000000	10.490643156139
28.888000000000	10.260679187350
28.896000000000	10.031667698295
28.904000000000	9.8035967025802
28.912000000000	9.5764543493939
28.920000000000	9.3502289211917
28.928000000000	9.1249088314124
28.936000000000	8.9004826222314
28.944000000000	8.6769389623474
28.952000000000	8.4542666448039
28.960000000000	8.2324545848435
28.968000000000	8.0114918177943
28.976000000000	7.7913674969890
28.984000000000	7.5720708917150
28.992000000000	7.3535913851948
29.000000000000	7.1359184725973
29.008000000000	6.9190417590774
29.016000000000	6.7029509578457
29.024000000000	6.4876358882661
29.032000000000	6.2730864739804
29.040000000000	6.0592927410614
29.048000000000	5.8462448161915
29.056000000000	5.6339329248681
29.064000000000	5.4223473896346
29.072000000000	5.2114786283355
29.080000000000	5.0013171523971
29.088000000000	4.7918535651319
29.096000000000	4.5830785600660
29.104000000000	4.3749829192899
29.112000000000	4.1675575118320
29.120000000000	3.9607932920538
29.128000000000	3.7546812980665
29.136000000000	3.5492126501693
29.144000000000	3.3443785493077
29.152000000000	3.1401702755521
29.160000000000	2.9365791865966
29.168000000000	2.7335967162761
29.176000000000	2.5312143731034
29.184000000000	2.3294237388236
29.192000000000	2.1282164669876
29.200000000000	1.9275842815419
29.208000000000	1.7275189754367
29.216000000000	1.5280124092500
29.224000000000	1.3290565098281
29.232000000000	1.1306432689431
29.240000000000	0.93276474196383
29.248000000000	0.73541304654409
29.256000000000	0.53858036132457
29.264000000000	0.34225892464919
29.272000000000	0.14644103329582
29.280000000000	-0.048880958779478
29.288000000000	-0.24371464168515
29.296000000000	-0.43806755082309
29.304000000000	-0.63194716810646
29.312000000000	-0.82536092316367
29.320000000000	-1.0183161945314
29.328000000000	-1.2108203108362
29.336000000000	-1.4028805519642
29.344000000000	-1.5945041502201
29.352000000000	-1.7856982914768
29.360000000000	-1.9764701163125
29.368000000000	-2.1668267211408
29.376000000000	-2.3567751593285
29.384000000000	-2.5463224423058
29.392000000000	-2.7354755406678
29.400000000000	-2.9242413852661
29.408000000000	-3.1126268682932
29.416000000000	-3.3006388443582
29.424000000000	-3.4882841315557
29.432000000000	-3.6755695125266
29.440000000000	-3.8625017355123
29.448000000000	-4.0490875154013
29.456000000000	-4.2353335347713
29.464000000000	-4.4212464449226
29.472000000000	-4.6068328669078
29.480000000000	-4.7920993925550
29.488000000000	-4.9770525854851
29.496000000000	-5.1616989821264
29.504000000000	-5.3460450927214
29.512000000000	-5.5300974023323
29.520000000000	-5.7138623718401
29.528000000000	-5.8973464389412
29.536000000000	-6.0805560191403
