
23.152000000000	39.723544041588
23.160000000000	39.624721280057
23.168000000000	39.525586860877
23.176000000000	39.426138161455
23.184000000000	39.326372528730
23.192000000000	39.226287278751
23.200000000000	39.125879696255
23.208000000000	39.025147034237
23.216000000000	38.924086513507
23.224000000000	38.822695322245
23.232000000000	38.720970615545
23.240000000000	38.618909514950
23.248000000000	38.516509107981
23.256000000000	38.413766447656
23.264000000000	38.310678552000
23.272000000000	38.207242403544
23.280000000000	38.103454948822
23.288000000000	37.999313097852
23.296000000000	37.894813723606
23.304000000000	37.789953661481
23.312000000000	37.684729708745
23.320000000000	37.579138623988
23.328000000000	37.473177126550
23.336000000000	37.366841895951
23.344000000000	37.260129571294
23.352000000000	37.153036750679
23.360000000000	37.045559990581
23.368000000000	36.937695805240
23.376000000000	36.829440666024
23.384000000000	36.720791000784
23.392000000000	36.611743193202
23.400000000000	36.502293582120
23.408000000000	36.392438460860
23.416000000000	36.282174076534
23.424000000000	36.171496629333
23.432000000000	36.060402271809
23.440000000000	35.948887108144
23.448000000000	35.836947193401
23.456000000000	35.724578532764
23.464000000000	35.611777080763
23.472000000000	35.498538740483
23.480000000000	35.384859362758
23.488000000000	35.270734745353
23.496000000000	35.156160632127
23.504000000000	35.041132712181
23.512000000000	34.925646618988
23.520000000000	34.809697929510
23.528000000000	34.693282163295
23.536000000000	34.576394781557
23.544000000000	34.459031186241
23.552000000000	34.341186719064
23.560000000000	34.222856660542
23.568000000000	34.104036229000
23.576000000000	33.984720579554
23.584000000000	33.864904803085
23.592000000000	33.744583925178
23.600000000000	33.623752905060
23.608000000000	33.502406634494
23.616000000000	33.380539936671
23.624000000000	33.258147565068
23.632000000000	33.135224202286
23.640000000000	33.011764458870
23.648000000000	32.887762872096
23.656000000000	32.763213904746
23.664000000000	32.638111943841
23.672000000000	32.512451299370
23.680000000000	32.386226202973
23.688000000000	32.259430806610
23.696000000000	32.132059181202
23.704000000000	32.004105315235
23.712000000000	31.875563113348
23.720000000000	31.746426394880
23.728000000000	31.616688892401
23.736000000000	31.486344250196
23.744000000000	31.355386022734
23.752000000000	31.223807673093
23.760000000000	31.091602571356
23.768000000000	30.958763992981
23.776000000000	30.825285117121
23.784000000000	30.691159024927
23.792000000000	30.556378697799
23.800000000000	30.420937015612
23.808000000000	30.284826754898
23.816000000000	30.148040586990
23.824000000000	30.010571076130
23.832000000000	29.872410677534
23.840000000000	29.733551735410
23.848000000000	29.593986480950
23.856000000000	29.453707030256
23.864000000000	29.312705382240
23.872000000000	29.170973416471
23.880000000000	29.028502890971
23.888000000000	28.885285439971
23.896000000000	28.741312571614
23.904000000000	28.596575665605
23.912000000000	28.451065970816
23.920000000000	28.304774602830
23.928000000000	28.157692541436
23.936000000000	28.009810628066
23.944000000000	27.861119563178
23.952000000000	27.711609903575
23.960000000000	27.561272059668
23.968000000000	27.410096292676
23.976000000000	27.258072711763
23.984000000000	27.105191271110
23.992000000000	26.951441766918
24.000000000000	26.796813834350
24.008000000000	26.641296944392
24.016000000000	26.484880400654
24.024000000000	26.327553336086
24.032000000000	26.169304709625
24.040000000000	26.010123302765
24.048000000000	25.849997716043
24.056000000000	25.688916365443
24.064000000000	25.526867478721
24.072000000000	25.363839091641
24.080000000000	25.199819044118
24.088000000000	25.034794976276
24.096000000000	24.868754324411
24.104000000000	24.701684316857
24.112000000000	24.533571969752
24.120000000000	24.364404082707
24.128000000000	24.194167234367
24.136000000000	24.022847777865
24.144000000000	23.850431836170
24.152000000000	23.676905297319
24.160000000000	23.502253809534
24.168000000000	23.326462776219
24.176000000000	23.149517350835
24.184000000000	22.971402431652
24.192000000000	22.792102656365
24.200000000000	22.611602396584
24.208000000000	22.429885752184
24.216000000000	22.246936545513
24.224000000000	22.062738315460
24.232000000000	21.877274311368
24.240000000000	21.690527486801
24.248000000000	21.502480493150
24.256000000000	21.313115673077
24.264000000000	21.122415053793
24.272000000000	20.930360340170
24.280000000000	20.736932907667
24.288000000000	20.542113795083
24.296000000000	20.345883697123
24.304000000000	20.148222956769
24.312000000000	19.949111557457
24.320000000000	19.748529115046
24.328000000000	19.546454869586
24.336000000000	19.342867676863
24.344000000000	19.137745999729
24.352000000000	18.931067899199
24.360000000000	18.722811025317
24.368000000000	18.512952607777
24.376000000000	18.301469446300
24.384000000000	18.088337900752
24.392000000000	17.873533880994
24.400000000000	17.657032836471
24.408000000000	17.438809745510
24.416000000000	17.218839104335
24.424000000000	16.997094915789
24.432000000000	16.773550677737
24.440000000000	16.548179371174
24.448000000000	16.320953447984
24.456000000000	16.091844818388
24.464000000000	15.860824838031
24.472000000000	15.627864294716
24.480000000000	15.392933394781
24.488000000000	15.156001749090
24.496000000000	14.917038358632
24.504000000000	14.676011599731
24.512000000000	14.432889208830
24.520000000000	14.187638266858
24.528000000000	13.940225183149
24.536000000000	13.690615678917
24.544000000000	13.438774770255
24.552000000000	13.184666750659
24.560000000000	12.928255173050
24.568000000000	12.669502831289
24.576000000000	12.408371741155
24.584000000000	12.144823120791
24.592000000000	11.878817370573
24.600000000000	11.610314052408
24.608000000000	11.339271868435
24.616000000000	11.065648639104
24.624000000000	10.789401280619
24.632000000000	10.510485781728
24.640000000000	10.228857179833
24.648000000000	9.9444695364007
24.656000000000	9.6572759116543
24.664000000000	9.3672283385199
24.672000000000	9.0742777958055
24.680000000000	8.7783741805883
24.688000000000	8.4794662797856
24.696000000000	8.1775017408834
24.704000000000	7.8724270417917
24.712000000000	7.5641874598083
24.720000000000	7.2527270396518
24.728000000000	6.9379885605427
24.736000000000	6.6199135022974
24.744000000000	6.2984420104058
24.752000000000	5.9735128600622
24.760000000000	5.6450634191114
24.768000000000	5.3130296098807
24.776000000000	4.9773458698605
24.784000000000	4.6379451111975
24.792000000000	4.2947586789631
24.800000000000	3.9477163081597
24.808000000000	3.5967460794240
24.816000000000	3.2417743733878
24.824000000000	2.8827258236557
24.832000000000	2.5195232683539
24.840000000000	2.1520877002098
24.848000000000	1.7803382151146
24.856000000000	1.4041919591253
24.864000000000	1.0235640738553
24.872000000000	0.63836764021100
24.880000000000	0.24851362041723
24.888000000000	-0.14608920171055
24.896000000000	-0.54553428230780
24.904000000000	-0.94991738086057
24.912000000000	-1.3593366255234
24.920000000000	-1.7738925804048
24.928000000000	-2.1936883148819
24.936000000000	-2.6188294749949
24.944000000000	-3.0494243569816
24.952000000000	-3.4855839830084
24.960000000000	-3.9274221791586
24.968000000000	-4.3750556557332
24.976000000000	-4.8286040899259
24.984000000000	-5.2881902109299
24.992000000000	-5.7539398875380
25.000000000000	-6.2259822182915
25.008000000000	-6.7044496242390
25.016000000000	-7.1894779443608
25.024000000000	-7.6812065337168
25.032000000000	-8.1797783643722
25.040000000000	-8.6853401291542
25.048000000000	-9.1980423482886
25.056000000000	-9.7180394789700
25.064000000000	-10.245490027903
25.072000000000	-10.780556666863
25.080000000000	-11.323406351301
25.088000000000	-11.874210442042
25.096000000000	-12.433144830081
25.104000000000	-13.000390064507
25.112000000000	-13.576131483559
25.120000000000	-14.160559348821
25.128000000000	-14.753868982526
25.136000000000	-15.356260907968
25.144000000000	-15.967940992971
25.152000000000	-16.589120596364
25.160000000000	-17.220016717393
25.168000000000	-17.860852147970
25.176000000000	-18.511855627662
25.184000000000	-19.173262001259
25.192000000000	-19.845312378770
25.200000000000	-20.528254297631
25.208000000000	-21.222341886905
25.216000000000	-21.927836033179
25.224000000000	-22.645004547846
25.232000000000	-23.374122335396
25.240000000000	-24.115471562276
25.248000000000	-24.869341825850
25.256000000000	-25.636030322857
25.264000000000	-26.415842016754
25.272000000000	-27.209089803201
25.280000000000	-28.016094672844
25.288000000000	-28.837185870480
25.296000000000	-29.672701049517
25.304000000000	-30.522986420544
25.312000000000	-31.388396892647
25.320000000000	-32.269296205969
25.328000000000	-33.166057053782
25.336000000000	-34.079061192176
25.344000000000	-35.008699535207
25.352000000000	-35.955372233098
25.360000000000	-36.919488730821
25.368000000000	-37.901467804033
25.376000000000	-38.901737569050
25.384000000000	-39.920735463106
25.392000000000	-40.958908190763
25.400000000000	-42.016711631846
25.408000000000	-43.094610705812
25.416000000000	-44.193079186860
25.424000000000	-45.312599463539
25.432000000000	-46.453662235914
25.440000000000	-47.616766142681
25.448000000000	-48.802417309848
25.456000000000	-50.011128811801
25.464000000000	-51.243420034690
25.472000000000	-52.499815931219
25.480000000000	-53.780846154912
25.488000000000	-55.087044061023
25.496000000000	-56.418945560216
25.504000000000	-57.777087810192
25.512000000000	-59.162007729456
25.520000000000	-60.574240316522
25.528000000000	-62.014316757039
25.536000000000	-63.482762300647
25.544000000000	-64.980093888874
25.552000000000	-66.506817515178
25.560000000000	-68.063425298323
25.568000000000	-69.650392250845
25.576000000000	-71.268172725371
25.584000000000	-72.917196523283
25.592000000000	-74.597864652651
25.600000000000	-76.310544725713
25.608000000000	-78.055565990518
25.616000000000	-79.833213996905
25.624000000000	-81.643724903775
25.632000000000	-83.487279442824
25.640000000000	-85.363996563616
25.648000000000	-87.273926796029
25.656000000000	-89.217045378846
25.664000000000	-91.193245217366
25.672000000000	-93.202329748240
25.680000000000	-95.244005805985
25.688000000000	-97.317876602443
25.696000000000	-99.423434947137
25.704000000000	-101.56005685250
25.712000000000	-103.72699568236
25.720000000000	-105.92337701395
25.728000000000	-108.14819439220
25.736000000000	-110.40030615858
25.744000000000	-112.67843353511
25.752000000000	-114.98116013562
25.760000000000	-117.30693306027
25.768000000000	-119.65406570624
25.776000000000	-122.02074239548
25.784000000000	-124.40502488198
25.792000000000	-126.80486075515
25.800000000000	-129.21809370535
25.808000000000	-131.64247556363
25.816000000000	-134.07567997252
25.824000000000	-136.51531749156
25.832000000000	-138.95895189196
25.840000000000	-141.40411735276
25.848000000000	-143.84833623790
25.856000000000	-146.28913711241
25.864000000000	-148.72407264638
25.872000000000	-151.15073705995
25.880000000000	-153.56678277913
25.888000000000	-155.96993600105
25.896000000000	-158.35801090615
25.904000000000	-160.72892230156
25.912000000000	-163.08069653215
25.920000000000	-165.41148055033
25.928000000000	-167.71954909071
25.936000000000	-170.00330994784
25.944000000000	-172.26130740310
25.952000000000	-174.49222388850
25.960000000000	-176.69488000966
25.968000000000	-178.86823307668
25.976000000000	178.98862568930
25.984000000000	176.87647509494
25.992000000000	174.79596887584
26.000000000000	172.74764137830
26.008000000000	170.73191384700
26.016000000000	168.74910115468
26.024000000000	166.79941882325
26.032000000000	164.88299020165
26.040000000000	162.99985368217
26.048000000000	161.14996985395
26.056000000000	159.33322850902
26.064000000000	157.54945543184
26.072000000000	155.79841891840
26.080000000000	154.07983598378
26.088000000000	152.39337822929
26.096000000000	150.73867735052
26.104000000000	149.11533027643
26.112000000000	147.52290393697
26.120000000000	145.96093966293
26.128000000000	144.42895722627
26.136000000000	142.92645853329
26.144000000000	141.45293098535
26.152000000000	140.00785052431
26.160000000000	138.59068438074
26.168000000000	137.20089354398
26.176000000000	135.83793497312
26.184000000000	134.50126356823
26.192000000000	133.19033392019
26.200000000000	131.90460185759
26.208000000000	130.64352580770
26.216000000000	129.40656798802
26.224000000000	128.19319544391
26.232000000000	127.00288094666
26.240000000000	125.83510376552
26.248000000000	124.68935032608
26.256000000000	123.56511476655
26.264000000000	122.46189940239
26.272000000000	121.37921510903
26.280000000000	120.31658163142
26.288000000000	119.27352782845
26.296000000000	118.24959185958
26.304000000000	117.24432132009
26.312000000000	116.25727333117
26.320000000000	115.28801459000
26.328000000000	114.33612138480
26.336000000000	113.40117957917
26.344000000000	112.48278456963
26.352000000000	111.58054121991
26.360000000000	110.69406377507
26.368000000000	109.82297575831
26.376000000000	108.96690985301
26.384000000000	108.12550777217
26.392000000000	107.29842011732
26.400000000000	106.48530622863
26.408000000000	105.68583402782
26.416000000000	104.89967985529
26.424000000000	104.12652830263
26.432000000000	103.36607204179
26.440000000000	102.61801165159
26.448000000000	101.88205544277
26.456000000000	101.15791928202
26.464000000000	100.44532641584
26.472000000000	99.744007294703
26.480000000000	99.053699398137
26.488000000000	98.374147060994
26.496000000000	97.705101301423
26.504000000000	97.046319650804
26.512000000000	96.397565985933
26.520000000000	95.758610363679
26.528000000000	95.129228858328
26.536000000000	94.509203401762
26.544000000000	93.898321626606
26.552000000000	93.296376712459
26.560000000000	92.703167235287
26.568000000000	92.118497020037
26.576000000000	91.542174996523
26.584000000000	90.974015058616
26.592000000000	90.413835926743
26.600000000000	89.861461013704
26.608000000000	89.316718293804
26.616000000000	88.779440175270
26.624000000000	88.249463375940
26.632000000000	87.726628802185
26.640000000000	87.210781431027
26.648000000000	86.701770195408
26.656000000000	86.199447872563
26.664000000000	85.703670975454
26.672000000000	85.214299647187
26.680000000000	84.731197558383
26.688000000000	84.254231807422
26.696000000000	83.783272823511
26.704000000000	83.318194272514
26.712000000000	82.858872965466
26.720000000000	82.405188769736
26.728000000000	81.957024522740
26.736000000000	81.514265948177
26.744000000000	81.076801574691
26.752000000000	80.644522656922
26.760000000000	80.217323098865
26.768000000000	79.795099379487
26.776000000000	79.377750480534
26.784000000000	78.965177816470
26.792000000000	78.557285166487
26.800000000000	78.153978608531
26.808000000000	77.755166455284
26.816000000000	77.360759192039
26.824000000000	76.970669416430
26.832000000000	76.584811779946
26.840000000000	76.203102931183
26.848000000000	75.825461460785
26.856000000000	75.451807848020
26.864000000000	75.082064408941
26.872000000000	74.716155246087
26.880000000000	74.354006199679
26.888000000000	73.995544800258
26.896000000000	73.640700222729
26.904000000000	73.289403241767
26.912000000000	72.941586188535
26.920000000000	72.597182908687
26.928000000000	72.256128721599
26.936000000000	71.918360380815
26.944000000000	71.583816035636
26.952000000000	71.252435193857
26.960000000000	70.924158685577
26.968000000000	70.598928628077
26.976000000000	70.276688391723
26.984000000000	69.957382566854
26.992000000000	69.640956931640
27.000000000000	69.327358420866
27.008000000000	69.016535095627
27.016000000000	68.708436113882
27.024000000000	68.403011701875
27.032000000000	68.100213126361
27.040000000000	67.799992667635
27.048000000000	67.502303593328
27.056000000000	67.207100132954
27.064000000000	66.914337453172
27.072000000000	66.623971633760
27.080000000000	66.335959644256
27.088000000000	66.050259321263
27.096000000000	65.766829346393
27.104000000000	65.485629224825
27.112000000000	65.206619264460
27.120000000000	64.929760555661
27.128000000000	64.655014951549
27.136000000000	64.382345048849
27.144000000000	64.111714169260
27.152000000000	63.843086341336
27.160000000000	63.576426282870
27.168000000000	63.311699383744
27.176000000000	63.048871689260
27.184000000000	62.787909883916
27.192000000000	62.528781275614
27.200000000000	62.271453780303
27.208000000000	62.015895907026
27.216000000000	61.762076743368
27.224000000000	61.509965941289
27.232000000000	61.259533703336
27.240000000000	61.010750769212
27.248000000000	60.763588402706
27.256000000000	60.518018378956
27.264000000000	60.274012972046
27.272000000000	60.031544942933
27.280000000000	59.790587527671
27.288000000000	59.551114425952
27.296000000000	59.313099789926
27.304000000000	59.076518213320
27.312000000000	58.841344720822
27.320000000000	58.607554757741
27.328000000000	58.375124179916
27.336000000000	58.144029243891
27.344000000000	57.914246597322
27.352000000000	57.685753269630
27.360000000000	57.458526662879
27.368000000000	57.232544542880
27.376000000000	57.007785030509
27.384000000000	56.784226593241
27.392000000000	56.561848036879
27.400000000000	56.340628497493
27.408000000000	56.120547433539
27.416000000000	55.901584618173
27.424000000000	55.683720131741
27.432000000000	55.466934354452
27.440000000000	55.251207959209
27.448000000000	55.036521904621
27.456000000000	54.822857428160
27.464000000000	54.610196039488
27.472000000000	54.398519513925
27.480000000000	54.187809886067
27.488000000000	53.978049443551
27.496000000000	53.769220720950
27.504000000000	53.561306493811
27.512000000000	53.354289772815
27.520000000000	53.148153798069
27.528000000000	52.942882033520
27.536000000000	52.738458161485
27.544000000000	52.534866077298
27.552000000000	52.332089884073
27.560000000000	52.130113887569
27.568000000000	51.928922591163
27.576000000000	51.728500690928
27.584000000000	51.528833070809
27.592000000000	51.329904797889
27.600000000000	51.131701117760
27.608000000000	50.934207449974
27.616000000000	50.737409383586
27.624000000000	50.541292672783
27.632000000000	50.345843232592
27.640000000000	50.151047134673
27.648000000000	49.956890603183
27.656000000000	49.763360010718
27.664000000000	49.570441874332
27.672000000000	49.378122851614
27.680000000000	49.186389736849
27.688000000000	48.995229457229
27.696000000000	48.804629069141
27.704000000000	48.614575754508
27.712000000000	48.425056817188
27.720000000000	48.236059679443
27.728000000000	48.047571878447
27.736000000000	47.859581062859
27.744000000000	47.672074989443
27.752000000000	47.485041519739
27.760000000000	47.298468616781
27.768000000000	47.112344341865
27.776000000000	46.926656851353
27.784000000000	46.741394393532
27.792000000000	46.556545305502
27.800000000000	46.372098010112
27.808000000000	46.188041012930
27.816000000000	46.004362899250
27.824000000000	45.821052331133
27.832000000000	45.638098044486
27.840000000000	45.455488846165
27.848000000000	45.273213611111
27.856000000000	45.091261279520
27.864000000000	44.909620854036
27.872000000000	44.728281396965
27.880000000000	44.547232027523
27.888000000000	44.366461919103
27.896000000000	44.185960296558
27.904000000000	44.005716433519
27.912000000000	43.825719649712
27.920000000000	43.645959308310
27.928000000000	43.466424813296
27.936000000000	43.287105606833
27.944000000000	43.107991166660
27.952000000000	42.929071003494
27.960000000000	42.750334658442
27.968000000000	42.571771700426
27.976000000000	42.393371723616
27.984000000000	42.215124344869
27.992000000000	42.037019201173
28.000000000000	41.859045947100
28.008000000000	41.681194252258
28.016000000000	41.503453798749
28.024000000000	41.325814278622
28.032000000000	41.148265391332
28.040000000000	40.970796841196
28.048000000000	40.793398334840
28.056000000000	40.616059578653
28.064000000000	40.438770276222
28.072000000000	40.261520125773
28.080000000000	40.084298817591
28.088000000000	39.907096031445
28.096000000000	39.729901433988
28.104000000000	39.552704676153
28.112000000000	39.375495390536
28.120000000000	39.198263188756
28.128000000000	39.020997658808
28.136000000000	38.843688362392
28.144000000000	38.666324832228
28.152000000000	38.488896569342
28.160000000000	38.311393040336
28.168000000000	38.133803674638
28.176000000000	37.956117861713
28.184000000000	37.778324948263
28.192000000000	37.600414235389
28.200000000000	37.422374975723
28.208000000000	37.244196370531
28.216000000000	37.065867566785
28.224000000000	36.887377654195
28.232000000000	36.708715662204
28.240000000000	36.529870556948
28.248000000000	36.350831238174
28.256000000000	36.171586536113
28.264000000000	35.992125208313
28.272000000000	35.812435936421
28.280000000000	35.632507322923
28.288000000000	35.452327887824
28.296000000000	35.271886065286
28.304000000000	35.091170200201
28.312000000000	34.910168544717
28.320000000000	34.728869254697
28.328000000000	34.547260386121
28.336000000000	34.365329891416
28.344000000000	34.183065615736
28.352000000000	34.000455293149
28.360000000000	33.817486542775
28.368000000000	33.634146864836
28.376000000000	33.450423636630
28.384000000000	33.266304108426
28.392000000000	33.081775399281
28.400000000000	32.896824492758
28.408000000000	32.711438232568
28.416000000000	32.525603318107
28.424000000000	32.339306299906
28.432000000000	32.152533574975
28.440000000000	31.965271382044
28.448000000000	31.777505796700
28.456000000000	31.589222726405
28.464000000000	31.400407905413
28.472000000000	31.211046889546
28.480000000000	31.021125050867
28.488000000000	30.830627572213
28.496000000000	30.639539441591
28.504000000000	30.447845446451
28.512000000000	30.255530167801
28.520000000000	30.062577974179
28.528000000000	29.868973015473
28.536000000000	29.674699216582
28.544000000000	29.479740270905
28.552000000000	29.284079633666
28.560000000000	29.087700515061
28.568000000000	28.890585873214
28.576000000000	28.692718406948
28.584000000000	28.494080548357
28.592000000000	28.294654455170
28.600000000000	28.094422002906
28.608000000000	27.893364776800
28.616000000000	27.691464063509
28.624000000000	27.488700842571
28.632000000000	27.285055777620
28.640000000000	27.080509207346
28.648000000000	26.875041136184
28.656000000000	26.668631224728
28.664000000000	26.461258779853
28.672000000000	26.252902744545
28.680000000000	26.043541687411
28.688000000000	25.833153791873
28.696000000000	25.621716845015
28.704000000000	25.409208226090
28.712000000000	25.195604894660
28.720000000000	24.980883378347
28.728000000000	24.765019760204
28.736000000000	24.547989665660
28.744000000000	24.329768249048
28.752000000000	24.110330179674
28.760000000000	23.889649627432
28.768000000000	23.667700247920
28.776000000000	23.444455167063
28.784000000000	23.219886965191
28.792000000000	22.993967660576
28.800000000000	22.766668692385
28.808000000000	22.537960903030
28.816000000000	22.307814519887
28.824000000000	22.076199136357
28.832000000000	21.843083692229
28.840000000000	21.608436453322
28.848000000000	21.372224990374
28.856000000000	21.134416157122
28.864000000000	20.894976067564
28.872000000000	20.653870072329
28.880000000000	20.411062734139
28.888000000000	20.166517802300
28.896000000000	19.920198186173
28.904000000000	19.672065927580
28.912000000000	19.422082172080
28.920000000000	19.170207139061
28.928000000000	18.916400090572
28.936000000000	18.660619298839
28.944000000000	18.402822012381
28.952000000000	18.142964420648
28.960000000000	17.881001617095
28.968000000000	17.616887560597
28.976000000000	17.350575035107
28.984000000000	17.082015607450
28.992000000000	16.811159583131
29.000000000000	16.537955960027
29.008000000000	16.262352379842
29.016000000000	15.984295077156
29.024000000000	15.703728825910
29.032000000000	15.420596883162
29.040000000000	15.134840929903
29.048000000000	14.846401008736
29.056000000000	14.555215458170
29.064000000000	14.261220843296
29.072000000000	13.964351882548
29.080000000000	13.664541370250
29.088000000000	13.361720094608
29.096000000000	13.055816750780
29.104000000000	12.746757848605
29.112000000000	12.434467614526
29.120000000000	12.118867887226
29.128000000000	11.799878006387
29.136000000000	11.477414693960
29.144000000000	11.151391927244
29.152000000000	10.821720803007
29.160000000000	10.488309391765
29.168000000000	10.151062581269
29.176000000000	9.8098819080995
29.184000000000	9.4646653761790
29.192000000000	9.1153072608289
29.200000000000	8.7616978968742
29.208000000000	8.4037234491023
29.216000000000	8.0412656631964
29.224000000000	7.6742015950546
29.232000000000	7.3024033161817
29.240000000000	6.9257375926088
29.248000000000	6.5440655345631
29.256000000000	6.1572422138931
29.264000000000	5.7651162460654
29.272000000000	5.3675293334497
29.280000000000	4.9643157666174
29.288000000000	4.5553018806132
29.296000000000	4.1403054637305
29.304000000000	3.7191351174165
29.312000000000	3.2915895678640
29.320000000000	2.8574569330230
29.328000000000	2.4165139538620
29.336000000000	1.9685252067209
29.344000000000	1.5132423260229
29.352000000000	1.0504032857470
29.360000000000	0.57973181742818
29.368000000000	0.10093708739694
29.376000000000	-0.38628617517758
29.384000000000	-0.88225680230946
29.392000000000	-1.3873051039015
29.400000000000	-1.9017688677456
29.408000000000	-2.4259863472499
29.416000000000	-2.9602845436559
29.424000000000	-3.5049601642373
29.432000000000	-4.0602492088882
29.440000000000	-4.6262789458944
29.448000000000	-5.2029927272771
29.456000000000	-5.7900332400759
29.464000000000	-6.3865630743968
29.472000000000	-6.9909932860596
29.480000000000	-7.6005836130418
29.488000000000	-8.2108810066993
29.496000000000	-8.8149991632710
29.504000000000	-9.4028604490881
29.512000000000	-9.9608047126751
29.520000000000	-10.472476179616
29.528000000000	-10.922427743863
29.536000000000	-11.303502113259
29.544000000000	-11.626186278269
29.552000000000	-11.923203064942
29.560000000000	-12.241808983254
29.568000000000	-12.625769899840
29.576000000000	-13.099996300100
29.584000000000	-13.667797018445
29.592000000000	-14.318194252645
29.600000000000	-15.035033621920
29.608000000000	-15.802958644569
29.616000000000	-16.609847692450
29.624000000000	-17.447103287158
29.632000000000	-18.309066246024
29.640000000000	-19.192254020004
29.648000000000	-20.094699448257
29.656000000000	-21.015454753114
29.664000000000	-21.954245067978
29.672000000000	-22.911235611398
29.680000000000	-23.886878694698
29.688000000000	-24.881814584401
29.696000000000	-25.896807912929
29.704000000000	-26.932707280890
29.712000000000	-27.990419894761
29.720000000000	-29.070895916215
29.728000000000	-30.175119064487
29.736000000000	-31.304101226757
29.744000000000	-32.458879616651
29.752000000000	-33.640515528110
29.760000000000	-34.850094059262
29.768000000000	-36.088724392425
29.776000000000	-37.357540352849
29.784000000000	-38.657701056528
29.792000000000	-39.990391513390
29.800000000000	-41.356823087220
29.808000000000	-42.758233734844
29.816000000000	-44.195887959056
29.824000000000	-45.671076415348
