
23.680000000000	77.328335989589
23.688000000000	77.248648567616
23.696000000000	77.168638565942
23.704000000000	77.088302624577
23.712000000000	77.007637330275
23.720000000000	76.926639215194
23.728000000000	76.845304755488
23.736000000000	76.763630369867
23.744000000000	76.681612418091
23.752000000000	76.599247199431
23.760000000000	76.516530951062
23.768000000000	76.433459846422
23.776000000000	76.350029993514
23.784000000000	76.266237433164
23.792000000000	76.182078137224
23.800000000000	76.097548006755
23.808000000000	76.012642870146
23.816000000000	75.927358481224
23.824000000000	75.841690517322
23.832000000000	75.755634577338
23.840000000000	75.669186179783
23.848000000000	75.582340760844
23.856000000000	75.495093672447
23.864000000000	75.407440180380
23.872000000000	75.319375462454
23.880000000000	75.230894606755
23.888000000000	75.141992609992
23.896000000000	75.052664375990
23.904000000000	74.962904714346
23.912000000000	74.872708339290
23.920000000000	74.782069868795
23.928000000000	74.690983823988
23.936000000000	74.599444628888
23.944000000000	74.507446610550
23.952000000000	74.414983999657
23.960000000000	74.322050931620
23.968000000000	74.228641448243
23.976000000000	74.134749500015
23.984000000000	74.040368949086
23.992000000000	73.945493572974
24.000000000000	73.850117069056
24.008000000000	73.754233059868
24.016000000000	73.657835099250
24.024000000000	73.560916679325
24.032000000000	73.463471238307
24.040000000000	73.365492169095
24.048000000000	73.266972828569
24.056000000000	73.167906547496
24.064000000000	73.068286640892
24.072000000000	72.968106418658
24.080000000000	72.867359196262
24.088000000000	72.766038305205
24.096000000000	72.664137102957
24.104000000000	72.561648982016
24.112000000000	72.458567377735
24.120000000000	72.354885774526
24.128000000000	72.250597710043
24.136000000000	72.145696776969
24.144000000000	72.040176622064
24.152000000000	71.934030942148
24.160000000000	71.827253476823
24.168000000000	71.719837997728
24.176000000000	71.611778294312
24.184000000000	71.503068156166
24.192000000000	71.393701352097
24.200000000000	71.283671606220
24.208000000000	71.172972571507
24.216000000000	71.061597801288
24.224000000000	70.949540719291
24.232000000000	70.836794588914
24.240000000000	70.723352482379
24.248000000000	70.609207250484
24.256000000000	70.494351493644
24.264000000000	70.378777534768
24.272000000000	70.262477394582
24.280000000000	70.145442769774
24.288000000000	70.027665014300
24.296000000000	69.909135124035
24.304000000000	69.789843724868
24.312000000000	69.669781064142
24.320000000000	69.548937005353
24.328000000000	69.427301025805
24.336000000000	69.304862216952
24.344000000000	69.181609287038
24.352000000000	69.057530565645
24.360000000000	68.932614009703
24.368000000000	68.806847210614
24.376000000000	68.680217402009
24.384000000000	68.552711467841
24.392000000000	68.424315950446
24.400000000000	68.295017058288
24.408000000000	68.164800673120
24.416000000000	68.033652356414
24.424000000000	67.901557354860
24.432000000000	67.768500604801
24.440000000000	67.634466735566
24.448000000000	67.499440071651
24.456000000000	67.363404633695
24.464000000000	67.226344138277
24.472000000000	67.088241996561
24.480000000000	66.949081311821
24.488000000000	66.808844875892
24.496000000000	66.667515164580
24.504000000000	66.525074332155
24.512000000000	66.381504204898
24.520000000000	66.236786273815
24.528000000000	66.090901686568
24.536000000000	65.943831238705
24.544000000000	65.795555364129
24.552000000000	65.646054125013
24.560000000000	65.495307201059
24.568000000000	65.343293878202
24.576000000000	65.189993036814
24.584000000000	65.035383139359
24.592000000000	64.879442217575
24.600000000000	64.722147859187
24.608000000000	64.563477194133
24.616000000000	64.403406880371
24.624000000000	64.241913089203
24.632000000000	64.078971490136
24.640000000000	63.914557235338
24.648000000000	63.748644943559
24.656000000000	63.581208683646
24.664000000000	63.412221957509
24.672000000000	63.241657682651
24.680000000000	63.069488174144
24.688000000000	62.895685126059
24.696000000000	62.720219592404
24.704000000000	62.543061967415
24.712000000000	62.364181965300
24.720000000000	62.183548599338
24.728000000000	62.001130160348
24.736000000000	61.816894194449
24.744000000000	61.630807480135
24.752000000000	61.442836004638
24.760000000000	61.252944939463
24.768000000000	61.061098615175
24.776000000000	60.867260495308
24.784000000000	60.671393149437
24.792000000000	60.473458225306
24.800000000000	60.273416419999
24.808000000000	60.071227450155
24.816000000000	59.866850021095
24.824000000000	59.660241794889
24.832000000000	59.451359357290
24.840000000000	59.240158183477
24.848000000000	59.026592602565
24.856000000000	58.810615760820
24.864000000000	58.592179583545
24.872000000000	58.371234735528
24.880000000000	58.147730580055
24.888000000000	57.921615136368
24.896000000000	57.692835035522
24.904000000000	57.461335474587
24.912000000000	57.227060169069
24.920000000000	56.989951303534
24.928000000000	56.749949480320
24.936000000000	56.506993666223
24.944000000000	56.261021137151
24.952000000000	56.011967420544
24.960000000000	55.759766235559
24.968000000000	55.504349430845
24.976000000000	55.245646919827
24.984000000000	54.983586613404
24.992000000000	54.718094349889
25.000000000000	54.449093822123
25.008000000000	54.176506501570
25.016000000000	53.900251559312
25.024000000000	53.620245783744
25.032000000000	53.336403494850
25.040000000000	53.048636454886
25.048000000000	52.756853775280
25.056000000000	52.460961819613
25.064000000000	52.160864102412
25.072000000000	51.856461183665
25.080000000000	51.547650558731
25.088000000000	51.234326543499
25.096000000000	50.916380154544
25.104000000000	50.593698983992
25.112000000000	50.266167068903
25.120000000000	49.933664754823
25.128000000000	49.596068553262
25.136000000000	49.253250992771
25.144000000000	48.905080463285
25.152000000000	48.551421053406
25.160000000000	48.192132380242
25.168000000000	47.827069411427
25.176000000000	47.456082278920
25.184000000000	47.079016084116
25.192000000000	46.695710693881
25.200000000000	46.306000526922
25.208000000000	45.909714330107
25.216000000000	45.506674944048
25.224000000000	45.096699057493
25.232000000000	44.679596949829
25.240000000000	44.255172221087
25.248000000000	43.823221508721
25.256000000000	43.383534190449
25.264000000000	42.935892072370
25.272000000000	42.480069061476
25.280000000000	42.015830821741
25.288000000000	41.542934412753
25.296000000000	41.061127909930
25.304000000000	40.570150005200
25.312000000000	40.069729587006
25.320000000000	39.559585298369
25.328000000000	39.039425071687
25.336000000000	38.508945638840
25.344000000000	37.967832015052
25.352000000000	37.415756954880
25.360000000000	36.852380378520
25.368000000000	36.277348766555
25.376000000000	35.690294521026
25.384000000000	35.090835290632
25.392000000000	34.478573257639
25.400000000000	33.853094383839
25.408000000000	33.213967612751
25.416000000000	32.560744024986
25.424000000000	31.892955943356
25.432000000000	31.210115984114
25.440000000000	30.511716050303
25.448000000000	29.797226262824
25.456000000000	29.066093824454
25.464000000000	28.317741811525
25.472000000000	27.551567887530
25.480000000000	26.766942932255
25.488000000000	25.963209579491
25.496000000000	25.139680655594
25.504000000000	24.295637510379
25.512000000000	23.430328230964
25.520000000000	22.542965728195
25.528000000000	21.632725684132
25.536000000000	20.698744347950
25.544000000000	19.740116166201
25.552000000000	18.755891231947
25.560000000000	17.745072535688
25.568000000000	16.706612999217
25.576000000000	15.639412271769
25.584000000000	14.542313265763
25.592000000000	13.414098407450
25.600000000000	12.253485575686
25.608000000000	11.059123699992
25.616000000000	9.8295879871608
25.624000000000	8.5633747440704
25.632000000000	7.2588957632460
25.640000000000	5.9144722373684
25.648000000000	4.5283281698022
25.656000000000	3.0985832507616
25.664000000000	1.6232451736775
25.672000000000	0.10020137467201
25.680000000000	-1.4727898091125
25.688000000000	-3.0981085475205
25.696000000000	-4.7782834496325
25.704000000000	-6.5160019399993
25.712000000000	-8.3141209461375
25.720000000000	-10.175677693644
25.728000000000	-12.103900310629
25.736000000000	-14.102217818404
25.744000000000	-16.174268923036
25.752000000000	-18.323908813730
25.760000000000	-20.555212909594
25.768000000000	-22.872476166611
25.776000000000	-25.280206152908
25.784000000000	-27.783107617819
25.792000000000	-30.386055720465
25.800000000000	-33.094054460783
25.808000000000	-35.912176204587
25.816000000000	-38.845477578814
25.824000000000	-41.898886541495
25.832000000000	-45.077055267848
25.840000000000	-48.384173871653
25.848000000000	-51.823741202906
25.856000000000	-55.398291384308
25.864000000000	-59.109078728353
25.872000000000	-62.955729472991
25.880000000000	-66.935876389664
25.888000000000	-71.044801293661
25.896000000000	-75.275119697972
25.904000000000	-79.616549402178
25.912000000000	-84.055808164301
25.920000000000	-88.576682093784
25.928000000000	-93.160294100278
25.936000000000	-97.785580522367
25.944000000000	-102.42995645495
25.952000000000	-107.07012143676
25.960000000000	-111.68293368708
25.968000000000	-116.24626905388
25.976000000000	-120.73978354740
25.984000000000	-125.14551503040
25.992000000000	-129.44828581860
26.000000000000	-133.63589707641
26.008000000000	-137.69913167071
26.016000000000	-141.63160030288
26.024000000000	-145.42947475719
26.032000000000	-149.09115286764
26.040000000000	-152.61689462842
26.048000000000	-156.00846046223
26.056000000000	-159.26877335604
26.064000000000	-162.40161799431
26.072000000000	-165.41138303293
26.080000000000	-168.30284752967
26.088000000000	-171.08100916475
26.096000000000	-173.75094993571
26.104000000000	-176.31773413098
26.112000000000	-178.78633323356
26.120000000000	178.83842729706
26.128000000000	176.55190387777
26.136000000000	174.34965716459
26.144000000000	172.22746415378
26.152000000000	170.18132264698
26.160000000000	168.20745017316
26.168000000000	166.30227900615
26.176000000000	164.46244854018
26.184000000000	162.68479598061
26.192000000000	160.96634606374
26.200000000000	159.30430032861
26.208000000000	157.69602631567
26.216000000000	156.13904695405
26.224000000000	154.63103031382
26.232000000000	153.16977983528
26.240000000000	151.75322510117
26.248000000000	150.37941318297
26.256000000000	149.04650056887
26.264000000000	147.75274566402
26.272000000000	146.49650184283
26.280000000000	145.27621102574
26.288000000000	144.09039774918
26.296000000000	142.93766369531
26.304000000000	141.81668264779
26.312000000000	140.72619584056
26.320000000000	139.66500766770
26.328000000000	138.63198172447
26.336000000000	137.62603715117
26.344000000000	136.64614525402
26.352000000000	135.69132637884
26.360000000000	134.76064701571
26.368000000000	133.85321711451
26.376000000000	132.96818759307
26.384000000000	132.10474802143
26.392000000000	131.26212446726
26.400000000000	130.43957748872
26.408000000000	129.63640026258
26.416000000000	128.85191683655
26.424000000000	128.08548049552
26.432000000000	127.33647223293
26.440000000000	126.60429931873
26.448000000000	125.88839395662
26.456000000000	125.18821202377
26.464000000000	124.50323188672
26.472000000000	123.83295328811
26.480000000000	123.17689629874
26.488000000000	122.53460033078
26.496000000000	121.90562320736
26.504000000000	121.28954028508
26.512000000000	120.68594362554
26.520000000000	120.09444121284
26.528000000000	119.51465621386
26.536000000000	118.94622627869
26.544000000000	118.38880287852
26.552000000000	117.84205067872
26.560000000000	117.30564694492
26.568000000000	116.77928097997
26.576000000000	116.26265359005
26.584000000000	115.75547657809
26.592000000000	115.25747226287
26.600000000000	114.76837302244
26.608000000000	114.28792086019
26.616000000000	113.81586699262
26.624000000000	113.35197145723
26.632000000000	112.89600273964
26.640000000000	112.44773741881
26.648000000000	112.00695982928
26.656000000000	111.57346173958
26.664000000000	111.14704204598
26.672000000000	110.72750648059
26.680000000000	110.31466733321
26.688000000000	109.90834318612
26.696000000000	109.50835866115
26.704000000000	109.11454417835
26.712000000000	108.72673572577
26.720000000000	108.34477463958
26.728000000000	107.96850739427
26.736000000000	107.59778540214
26.744000000000	107.23246482179
26.752000000000	106.87240637516
26.760000000000	106.51747517253
26.768000000000	106.16754054530
26.776000000000	105.82247588601
26.784000000000	105.48215849529
26.792000000000	105.14646943546
26.800000000000	104.81529339036
26.808000000000	104.48851853119
26.816000000000	104.16603638800
26.824000000000	103.84774172663
26.832000000000	103.53353243084
26.840000000000	103.22330938928
26.848000000000	102.91697638719
26.856000000000	102.61444000261
26.864000000000	102.31560950676
26.872000000000	102.02039676857
26.880000000000	101.72871616302
26.888000000000	101.44048448321
26.896000000000	101.15562085600
26.904000000000	100.87404666090
26.912000000000	100.59568545233
26.920000000000	100.32046288484
26.928000000000	100.04830664133
26.936000000000	99.779146364039
26.944000000000	99.512913588220
26.952000000000	99.249541678419
26.960000000000	98.988965767154
26.968000000000	98.731122695968
26.976000000000	98.475950958716
26.984000000000	98.223390646996
26.992000000000	97.973383397642
27.000000000000	97.725872342173
27.008000000000	97.480802058129
27.016000000000	97.238118522208
27.024000000000	96.997769065129
27.032000000000	96.759702328148
27.040000000000	96.523868221157
27.048000000000	96.290217882306
27.056000000000	96.058703639071
27.064000000000	95.829278970726
27.072000000000	95.601898472151
27.080000000000	95.376517818915
27.088000000000	95.153093733599
27.096000000000	94.931583953298
27.104000000000	94.711947198252
27.112000000000	94.494143141563
27.120000000000	94.278132379968
27.128000000000	94.063876405595
27.136000000000	93.851337578697
27.144000000000	93.640479101307
27.152000000000	93.431264991771
27.160000000000	93.223660060147
27.168000000000	93.017629884415
27.176000000000	92.813140787478
27.184000000000	92.610159814919
27.192000000000	92.408654713485
27.200000000000	92.208593910273
27.208000000000	92.009946492587
27.216000000000	91.812682188441
27.224000000000	91.616771347688
27.232000000000	91.422184923744
27.240000000000	91.228894455892
27.248000000000	91.036872052135
27.256000000000	90.846090372589
27.264000000000	90.656522613385
27.272000000000	90.468142491068
27.280000000000	90.280924227470
27.288000000000	90.094842535040
27.296000000000	89.909872602624
27.304000000000	89.725990081655
27.312000000000	89.543171072769
27.320000000000	89.361392112801
27.328000000000	89.180630162173
27.336000000000	89.000862592636
27.344000000000	88.822067175378
27.352000000000	88.644222069457
27.360000000000	88.467305810575
27.368000000000	88.291297300159
27.376000000000	88.116175794751
27.384000000000	87.941920895686
27.392000000000	87.768512539057
27.400000000000	87.595930985951
27.408000000000	87.424156812945
27.416000000000	87.253170902862
27.424000000000	87.082954435759
27.432000000000	86.913488880164
27.440000000000	86.744755984528
27.448000000000	86.576737768900
27.456000000000	86.409416516816
27.464000000000	86.242774767385
27.472000000000	86.076795307570
27.480000000000	85.911461164665
27.488000000000	85.746755598945
27.496000000000	85.582662096497
27.504000000000	85.419164362214
27.512000000000	85.256246312958
27.520000000000	85.093892070869
27.528000000000	84.932085956839
27.536000000000	84.770812484115
27.544000000000	84.610056352054
27.552000000000	84.449802440005
27.560000000000	84.290035801321
27.568000000000	84.130741657500
27.576000000000	83.971905392436
27.584000000000	83.813512546792
27.592000000000	83.655548812485
27.600000000000	83.498000027263
27.608000000000	83.340852169403
27.616000000000	83.184091352488
27.624000000000	83.027703820292
27.632000000000	82.871675941739
27.640000000000	82.715994205965
27.648000000000	82.560645217445
27.656000000000	82.405615691207
27.664000000000	82.250892448123
27.672000000000	82.096462410258
27.680000000000	81.942312596306
27.688000000000	81.788430117069
27.696000000000	81.634802171013
27.704000000000	81.481416039878
27.712000000000	81.328259084332
27.720000000000	81.175318739698
27.728000000000	81.022582511704
27.736000000000	80.870037972303
27.744000000000	80.717672755515
27.752000000000	80.565474553325
27.760000000000	80.413431111609
27.768000000000	80.261530226096
27.776000000000	80.109759738364
27.784000000000	79.958107531859
27.792000000000	79.806561527953
27.800000000000	79.655109682006
27.808000000000	79.503739979468
27.816000000000	79.352440431989
27.824000000000	79.201199073545
27.832000000000	79.050003956580
27.840000000000	78.898843148159
27.848000000000	78.747704726127
27.856000000000	78.596576775273
27.864000000000	78.445447383500
27.872000000000	78.294304637994
27.880000000000	78.143136621388
27.888000000000	77.991931407927
27.896000000000	77.840677059621
27.904000000000	77.689361622391
27.912000000000	77.537973122203
27.920000000000	77.386499561183
27.928000000000	77.234928913720
27.936000000000	77.083249122547
27.944000000000	76.931448094794
27.952000000000	76.779513698028
27.960000000000	76.627433756249
27.968000000000	76.475196045870
27.976000000000	76.322788291652
27.984000000000	76.170198162608
27.992000000000	76.017413267870
28.000000000000	75.864421152507
28.008000000000	75.711209293300
28.016000000000	75.557765094476
28.024000000000	75.404075883379
28.032000000000	75.250128906096
28.040000000000	75.095911323018
28.048000000000	74.941410204349
28.056000000000	74.786612525541
28.064000000000	74.631505162668
28.072000000000	74.476074887727
28.080000000000	74.320308363861
28.088000000000	74.164192140514
28.096000000000	74.007712648486
28.104000000000	73.850856194920
28.112000000000	73.693608958191
28.120000000000	73.535956982694
28.128000000000	73.377886173550
28.136000000000	73.219382291191
28.144000000000	73.060430945855
28.152000000000	72.901017591954
28.160000000000	72.741127522335
28.168000000000	72.580745862417
28.176000000000	72.419857564201
28.184000000000	72.258447400147
28.192000000000	72.096499956917
28.200000000000	71.933999628973
28.208000000000	71.770930612025
28.216000000000	71.607276896329
28.224000000000	71.443022259819
28.232000000000	71.278150261078
28.240000000000	71.112644232128
28.248000000000	70.946487271045
28.256000000000	70.779662234384
28.264000000000	70.612151729409
28.272000000000	70.443938106123
28.280000000000	70.275003449080
28.288000000000	70.105329568986
28.296000000000	69.934897994068
28.304000000000	69.763689961209
28.312000000000	69.591686406831
28.320000000000	69.418867957536
28.328000000000	69.245214920462
28.336000000000	69.070707273385
28.344000000000	68.895324654514
28.352000000000	68.719046352003
28.360000000000	68.541851293148
28.368000000000	68.363718033258
28.376000000000	68.184624744199
28.384000000000	68.004549202582
28.392000000000	67.823468777600
28.400000000000	67.641360418474
28.408000000000	67.458200641521
28.416000000000	67.273965516811
28.424000000000	67.088630654394
28.432000000000	66.902171190097
28.440000000000	66.714561770853
28.448000000000	66.525776539564
28.456000000000	66.335789119451
28.464000000000	66.144572597908
28.472000000000	65.952099509798
28.480000000000	65.758341820198
28.488000000000	65.563270906565
28.496000000000	65.366857540279
28.504000000000	65.169071867566
28.512000000000	64.969883389756
28.520000000000	64.769260942846
28.528000000000	64.567172676353
28.536000000000	64.363586031416
28.544000000000	64.158467718114
28.552000000000	63.951783691975
28.560000000000	63.743499129625
28.568000000000	63.533578403559
28.576000000000	63.321985055978
28.584000000000	63.108681771665
28.592000000000	62.893630349842
28.600000000000	62.676791674976
28.608000000000	62.458125686479
28.616000000000	62.237591347257
28.624000000000	62.015146611044
28.632000000000	61.790748388481
28.640000000000	61.564352511875
28.648000000000	61.335913698567
28.656000000000	61.105385512863
28.664000000000	60.872720326441
28.672000000000	60.637869277177
28.680000000000	60.400782226306
28.688000000000	60.161407713832
28.696000000000	59.919692912125
28.704000000000	59.675583577582
28.712000000000	59.429024000294
28.720000000000	59.179956951585
28.728000000000	58.928323629348
28.736000000000	58.674063601040
28.744000000000	58.417114744236
28.752000000000	58.157413184611
28.760000000000	57.894893231214
28.768000000000	57.629487308898
28.776000000000	57.361125887756
28.784000000000	57.089737409401
28.792000000000	56.815248209927
28.800000000000	56.537582439371
28.808000000000	56.256661977486
28.816000000000	55.972406345618
28.824000000000	55.684732614483
28.832000000000	55.393555307609
28.840000000000	55.098786300190
28.848000000000	54.800334713119
28.856000000000	54.498106801885
28.864000000000	54.192005840076
28.872000000000	53.881931997143
28.880000000000	53.567782210098
28.888000000000	53.249450048792
28.896000000000	52.926825574362
28.904000000000	52.599795190464
28.912000000000	52.268241486808
28.920000000000	51.932043074559
28.928000000000	51.591074413044
28.936000000000	51.245205627258
28.944000000000	50.894302315531
28.952000000000	50.538225346751
28.960000000000	50.176830646422
28.968000000000	49.809968970830
28.976000000000	49.437485668501
28.984000000000	49.059220428072
28.992000000000	48.675007011646
29.000000000000	48.284672972583
29.008000000000	47.888039356631
29.016000000000	47.484920385171
29.024000000000	47.075123119276
29.032000000000	46.658447103127
29.040000000000	46.234683985230
29.048000000000	45.803617115726
29.056000000000	45.365021117909
29.064000000000	44.918661431907
29.072000000000	44.464293828269
29.080000000000	44.001663888990
29.088000000000	43.530506453247
29.096000000000	43.050545024847
29.104000000000	42.561491138077
29.112000000000	42.063043678305
29.120000000000	41.554888153266
29.128000000000	41.036695910583
29.136000000000	40.508123296503
29.144000000000	39.968810750363
29.152000000000	39.418381828608
29.160000000000	38.856442151531
29.168000000000	38.282578265104
29.176000000000	37.696356409395
29.184000000000	37.097321184087
29.192000000000	36.484994100513
29.200000000000	35.858872008418
29.208000000000	35.218425384300
29.216000000000	34.563096466718
29.224000000000	33.892297222389
29.232000000000	33.205407125166
29.240000000000	32.501770728300
29.248000000000	31.780695008634
29.256000000000	31.041446459802
29.264000000000	30.283247910268
29.272000000000	29.505275041422
29.280000000000	28.706652581448
29.288000000000	27.886450153033
29.296000000000	27.043677758207
29.304000000000	26.177280893465
29.312000000000	25.286135305248
29.320000000000	24.369041423693
29.328000000000	23.424718557025
29.336000000000	22.451798998954
29.344000000000	21.448822310165
29.352000000000	20.414230203126
29.360000000000	19.346362718418
29.368000000000	18.243456779386
29.376000000000	17.103648825647
29.384000000000	15.924984172446
29.392000000000	14.705437205575
29.400000000000	13.442948787164
29.408000000000	12.135490762938
29.416000000000	10.781172918440
29.424000000000	9.3784161863559
29.432000000000	7.9262289263377
29.440000000000	6.4246428821850
29.448000000000	4.8753947115198
29.456000000000	3.2829802206658
29.464000000000	1.6562607399611
29.472000000000	0.010851649715445
29.480000000000	-1.6274741275122
29.488000000000	-3.2183053518729
29.496000000000	-4.7016008390543
29.504000000000	-5.9943529221141
29.512000000000	-6.9941698428736
29.520000000000	-7.5989071213952
29.528000000000	-7.7509731188907
29.536000000000	-7.4989607731613
29.544000000000	-7.0352829908721
29.552000000000	-6.6547150166028
29.560000000000	-6.6383237845726
29.568000000000	-7.1496708315931
29.576000000000	-8.2147177591783
29.584000000000	-9.7686563968919
29.592000000000	-11.713725138336
29.600000000000	-13.956381349133
29.608000000000	-16.422221531611
29.616000000000	-19.057765611244
29.624000000000	-21.826972697654
29.632000000000	-24.706691175238
29.640000000000	-27.682681689004
29.648000000000	-30.746599615974
29.656000000000	-33.893850249539
29.664000000000	-37.122110054942
29.672000000000	-40.430317719130
29.680000000000	-43.817983498500
29.688000000000	-47.284710016009
29.696000000000	-50.829852834160
29.704000000000	-54.452274425777
29.712000000000	-58.150162612450
29.720000000000	-61.920896334255
29.728000000000	-65.760949474025
29.736000000000	-69.665828573820
29.744000000000	-73.630043416379
29.752000000000	-77.647111076427
29.760000000000	-81.709594479391
29.768000000000	-85.809175962144
29.776000000000	-89.936765022563
29.784000000000	-94.082637611188
29.792000000000	-98.236602241487
29.800000000000	-102.38818618778
29.808000000000	-106.52683341192
29.816000000000	-110.64210487215
29.824000000000	-114.72387168665
29.832000000000	-118.76249229276
29.840000000000	-122.74896617250
29.848000000000	-126.67505870838
29.856000000000	-130.53339402580
29.864000000000	-134.31751498891
29.872000000000	-138.02191159916
29.880000000000	-141.64202071900
29.888000000000	-145.17420121277
29.896000000000	-148.61568924662
29.904000000000	-151.96453866876
