
23.408000000000	85.836684547554
23.416000000000	85.787133912203
23.424000000000	85.737530542989
23.432000000000	85.687874020553
23.440000000000	85.638163924026
23.448000000000	85.588399830995
23.456000000000	85.538581317461
23.464000000000	85.488707957808
23.472000000000	85.438779324762
23.480000000000	85.388794989354
23.488000000000	85.338754520885
23.496000000000	85.288657486887
23.504000000000	85.238503453086
23.512000000000	85.188291983366
23.520000000000	85.138022639728
23.528000000000	85.087694982257
23.536000000000	85.037308569083
23.544000000000	84.986862956339
23.552000000000	84.936357698131
23.560000000000	84.885792346491
23.568000000000	84.835166451347
23.576000000000	84.784479560479
23.584000000000	84.733731219485
23.592000000000	84.682920971737
23.600000000000	84.632048358349
23.608000000000	84.581112918132
23.616000000000	84.530114187557
23.624000000000	84.479051700719
23.632000000000	84.427924989291
23.640000000000	84.376733582490
23.648000000000	84.325477007036
23.656000000000	84.274154787107
23.664000000000	84.222766444307
23.672000000000	84.171311497618
23.680000000000	84.119789463363
23.688000000000	84.068199855164
23.696000000000	84.016542183900
23.704000000000	83.964815957666
23.712000000000	83.913020681732
23.720000000000	83.861155858499
23.728000000000	83.809220987457
23.736000000000	83.757215565144
23.744000000000	83.705139085101
23.752000000000	83.652991037827
23.760000000000	83.600770910741
23.768000000000	83.548478188131
23.776000000000	83.496112351113
23.784000000000	83.443672877589
23.792000000000	83.391159242196
23.800000000000	83.338570916263
23.808000000000	83.285907367768
23.816000000000	83.233168061286
23.824000000000	83.180352457948
23.832000000000	83.127460015390
23.840000000000	83.074490187707
23.848000000000	83.021442425405
23.856000000000	82.968316175352
23.864000000000	82.915110880731
23.872000000000	82.861825980987
23.880000000000	82.808460911782
23.888000000000	82.755015104941
23.896000000000	82.701487988404
23.904000000000	82.647878986171
23.912000000000	82.594187518254
23.920000000000	82.540413000626
23.928000000000	82.486554845162
23.936000000000	82.432612459592
23.944000000000	82.378585247443
23.952000000000	82.324472607988
23.960000000000	82.270273936188
23.968000000000	82.215988622639
23.976000000000	82.161616053512
23.984000000000	82.107155610503
23.992000000000	82.052606670769
24.000000000000	81.997968606872
24.008000000000	81.943240786723
24.016000000000	81.888422573520
24.024000000000	81.833513325688
24.032000000000	81.778512396821
24.040000000000	81.723419135616
24.048000000000	81.668232885817
24.056000000000	81.612952986147
24.064000000000	81.557578770249
24.072000000000	81.502109566617
24.080000000000	81.446544698536
24.088000000000	81.390883484014
24.096000000000	81.335125235713
24.104000000000	81.279269260887
24.112000000000	81.223314861310
24.120000000000	81.167261333210
24.128000000000	81.111107967194
24.136000000000	81.054854048185
24.144000000000	80.998498855343
24.152000000000	80.942041662000
24.160000000000	80.885481735580
24.168000000000	80.828818337528
24.176000000000	80.772050723237
24.184000000000	80.715178141966
24.192000000000	80.658199836770
24.200000000000	80.601115044416
24.208000000000	80.543922995309
24.216000000000	80.486622913407
24.224000000000	80.429214016144
24.232000000000	80.371695514346
24.240000000000	80.314066612148
24.248000000000	80.256326506910
24.256000000000	80.198474389132
24.264000000000	80.140509442364
24.272000000000	80.082430843125
24.280000000000	80.024237760808
24.288000000000	79.965929357593
24.296000000000	79.907504788352
24.304000000000	79.848963200564
24.312000000000	79.790303734214
24.320000000000	79.731525521698
24.328000000000	79.672627687734
24.336000000000	79.613609349254
24.344000000000	79.554469615315
24.352000000000	79.495207586989
24.360000000000	79.435822357269
24.368000000000	79.376313010961
24.376000000000	79.316678624581
24.384000000000	79.256918266248
24.392000000000	79.197030995577
24.400000000000	79.137015863569
24.408000000000	79.076871912501
24.416000000000	79.016598175811
24.424000000000	78.956193677989
24.432000000000	78.895657434455
24.440000000000	78.834988451447
24.448000000000	78.774185725898
24.456000000000	78.713248245318
24.464000000000	78.652174987669
24.472000000000	78.590964921242
24.480000000000	78.529617004529
24.488000000000	78.468130186099
24.496000000000	78.406503404461
24.504000000000	78.344735587939
24.512000000000	78.282825654533
24.520000000000	78.220772511787
24.528000000000	78.158575056647
24.536000000000	78.096232175322
24.544000000000	78.033742743144
24.552000000000	77.971105624420
24.560000000000	77.908319672288
24.568000000000	77.845383728568
24.576000000000	77.782296623607
24.584000000000	77.719057176131
24.592000000000	77.655664193084
24.600000000000	77.592116469473
24.608000000000	77.528412788206
24.616000000000	77.464551919927
24.624000000000	77.400532622853
24.632000000000	77.336353642603
24.640000000000	77.272013712027
24.648000000000	77.207511551035
24.656000000000	77.142845866414
24.664000000000	77.078015351655
24.672000000000	77.013018686767
24.680000000000	76.947854538092
24.688000000000	76.882521558116
24.696000000000	76.817018385280
24.704000000000	76.751343643782
24.712000000000	76.685495943383
24.720000000000	76.619473879203
24.728000000000	76.553276031517
24.736000000000	76.486900965549
24.744000000000	76.420347231260
24.752000000000	76.353613363133
24.760000000000	76.286697879956
24.768000000000	76.219599284600
24.776000000000	76.152316063790
24.784000000000	76.084846687883
24.792000000000	76.017189610627
24.800000000000	75.949343268930
24.808000000000	75.881306082616
24.816000000000	75.813076454180
24.824000000000	75.744652768538
24.832000000000	75.676033392777
24.840000000000	75.607216675891
24.848000000000	75.538200948526
24.856000000000	75.468984522704
24.864000000000	75.399565691562
24.872000000000	75.329942729066
24.880000000000	75.260113889735
24.888000000000	75.190077408356
24.896000000000	75.119831499690
24.904000000000	75.049374358175
24.912000000000	74.978704157629
24.920000000000	74.907819050940
24.928000000000	74.836717169755
24.936000000000	74.765396624161
24.944000000000	74.693855502362
24.952000000000	74.622091870353
24.960000000000	74.550103771579
24.968000000000	74.477889226600
24.976000000000	74.405446232737
24.984000000000	74.332772763725
24.992000000000	74.259866769348
25.000000000000	74.186726175075
25.008000000000	74.113348881685
25.016000000000	74.039732764887
25.024000000000	73.965875674935
25.032000000000	73.891775436229
25.040000000000	73.817429846915
25.048000000000	73.742836678480
25.056000000000	73.667993675328
25.064000000000	73.592898554359
25.072000000000	73.517549004535
25.080000000000	73.441942686442
25.088000000000	73.366077231836
25.096000000000	73.289950243187
25.104000000000	73.213559293213
25.112000000000	73.136901924405
25.120000000000	73.059975648541
25.128000000000	72.982777946192
25.136000000000	72.905306266216
25.144000000000	72.827558025251
25.152000000000	72.749530607187
25.160000000000	72.671221362631
25.168000000000	72.592627608366
25.176000000000	72.513746626797
25.184000000000	72.434575665382
25.192000000000	72.355111936057
25.200000000000	72.275352614647
25.208000000000	72.195294840266
25.216000000000	72.114935714705
25.224000000000	72.034272301810
25.232000000000	71.953301626840
25.240000000000	71.872020675820
25.248000000000	71.790426394878
25.256000000000	71.708515689571
25.264000000000	71.626285424188
25.272000000000	71.543732421051
25.280000000000	71.460853459797
25.288000000000	71.377645276638
25.296000000000	71.294104563618
25.304000000000	71.210227967846
25.312000000000	71.126012090715
25.320000000000	71.041453487107
25.328000000000	70.956548664578
25.336000000000	70.871294082529
25.344000000000	70.785686151354
25.352000000000	70.699721231578
25.360000000000	70.613395632971
25.368000000000	70.526705613642
25.376000000000	70.439647379121
25.384000000000	70.352217081410
25.392000000000	70.264410818026
25.400000000000	70.176224631010
25.408000000000	70.087654505929
25.416000000000	69.998696370844
25.424000000000	69.909346095257
25.432000000000	69.819599489047
25.440000000000	69.729452301365
25.448000000000	69.638900219515
25.456000000000	69.547938867810
25.464000000000	69.456563806399
25.472000000000	69.364770530067
25.480000000000	69.272554467014
25.488000000000	69.179910977599
25.496000000000	69.086835353062
25.504000000000	68.993322814212
25.512000000000	68.899368510087
25.520000000000	68.804967516584
25.528000000000	68.710114835056
25.536000000000	68.614805390878
25.544000000000	68.519034031980
25.552000000000	68.422795527341
25.560000000000	68.326084565458
25.568000000000	68.228895752767
25.576000000000	68.131223612035
25.584000000000	68.033062580712
25.592000000000	67.934407009245
25.600000000000	67.835251159344
25.608000000000	67.735589202222
25.616000000000	67.635415216775
25.624000000000	67.534723187734
25.632000000000	67.433507003759
25.640000000000	67.331760455496
25.648000000000	67.229477233583
25.656000000000	67.126650926606
25.664000000000	67.023275019008
25.672000000000	66.919342888944
25.680000000000	66.814847806082
25.688000000000	66.709782929350
25.696000000000	66.604141304632
25.704000000000	66.497915862396
25.712000000000	66.391099415270
25.720000000000	66.283684655556
25.728000000000	66.175664152675
25.736000000000	66.067030350554
25.744000000000	65.957775564942
25.752000000000	65.847891980661
25.760000000000	65.737371648776
25.768000000000	65.626206483706
25.776000000000	65.514388260247
25.784000000000	65.401908610524
25.792000000000	65.288759020865
25.800000000000	65.174930828580
25.808000000000	65.060415218672
25.816000000000	64.945203220450
25.824000000000	64.829285704047
25.832000000000	64.712653376860
25.840000000000	64.595296779879
25.848000000000	64.477206283924
25.856000000000	64.358372085779
25.864000000000	64.238784204217
25.872000000000	64.118432475921
25.880000000000	63.997306551290
25.888000000000	63.875395890127
25.896000000000	63.752689757211
25.904000000000	63.629177217740
25.912000000000	63.504847132654
25.920000000000	63.379688153821
25.928000000000	63.253688719083
25.936000000000	63.126837047171
25.944000000000	62.999121132466
25.952000000000	62.870528739613
25.960000000000	62.741047397984
25.968000000000	62.610664395969
25.976000000000	62.479366775116
25.984000000000	62.347141324085
25.992000000000	62.213974572437
26.000000000000	62.079852784230
26.008000000000	61.944761951434
26.016000000000	61.808687787139
26.024000000000	61.671615718573
26.032000000000	61.533530879898
26.040000000000	61.394418104795
26.048000000000	61.254261918822
26.056000000000	61.113046531543
26.064000000000	60.970755828408
26.072000000000	60.827373362387
26.080000000000	60.682882345350
26.088000000000	60.537265639168
26.096000000000	60.390505746550
26.104000000000	60.242584801578
26.112000000000	60.093484559952
26.120000000000	59.943186388925
26.128000000000	59.791671256917
26.136000000000	59.638919722792
26.144000000000	59.484911924797
26.152000000000	59.329627569135
26.160000000000	59.173045918176
26.168000000000	59.015145778278
26.176000000000	58.855905487202
26.184000000000	58.695302901127
26.192000000000	58.533315381216
26.200000000000	58.369919779748
26.208000000000	58.205092425782
26.216000000000	58.038809110331
26.224000000000	57.871045071043
26.232000000000	57.701774976359
26.240000000000	57.530972909119
26.248000000000	57.358612349622
26.256000000000	57.184666158081
26.264000000000	57.009106556486
26.272000000000	56.831905109817
26.280000000000	56.653032706610
26.288000000000	56.472459538829
26.296000000000	56.290155081025
26.304000000000	56.106088068754
26.312000000000	55.920226476216
26.320000000000	55.732537493091
26.328000000000	55.542987500531
26.336000000000	55.351542046279
26.344000000000	55.158165818876
26.352000000000	54.962822620911
26.360000000000	54.765475341289
26.368000000000	54.566085926454
26.376000000000	54.364615350542
26.384000000000	54.161023584404
26.392000000000	53.955269563454
26.400000000000	53.747311154296
26.408000000000	53.537105120065
26.416000000000	53.324607084437
26.424000000000	53.109771494242
26.432000000000	52.892551580618
26.440000000000	52.672899318643
26.448000000000	52.450765385373
26.456000000000	52.226099116219
26.464000000000	51.998848459584
26.472000000000	51.768959929673
26.480000000000	51.536378557411
26.488000000000	51.301047839356
26.496000000000	51.062909684537
26.504000000000	50.821904359106
26.512000000000	50.577970428701
26.520000000000	50.331044698422
26.528000000000	50.081062150297
26.536000000000	49.827955878116
26.544000000000	49.571657019514
26.552000000000	49.312094685176
26.560000000000	49.049195884993
26.568000000000	48.782885451068
26.576000000000	48.513085957368
26.584000000000	48.239717635895
26.592000000000	47.962698289183
26.600000000000	47.681943198937
26.608000000000	47.397365030630
26.616000000000	47.108873733855
26.624000000000	46.816376438199
26.632000000000	46.519777344437
26.640000000000	46.218977610780
26.648000000000	45.913875233944
26.656000000000	45.604364924762
26.664000000000	45.290337978052
26.672000000000	44.971682136453
26.680000000000	44.648281447893
26.688000000000	44.320016116382
26.696000000000	43.986762345743
26.704000000000	43.648392175932
26.712000000000	43.304773311533
26.720000000000	42.955768942026
26.728000000000	42.601237553357
26.736000000000	42.241032730367
26.744000000000	41.875002949569
26.752000000000	41.502991361741
26.760000000000	41.124835563785
26.768000000000	40.740367359265
26.776000000000	40.349412506986
26.784000000000	39.951790456953
26.792000000000	39.547314073026
26.800000000000	39.135789341498
26.808000000000	38.717015064845
26.816000000000	38.290782539773
26.824000000000	37.856875218724
26.832000000000	37.415068353878
26.840000000000	36.965128622666
26.848000000000	36.506813733771
26.856000000000	36.039872012478
26.864000000000	35.564041964237
26.872000000000	35.079051815182
26.880000000000	34.584619028310
26.888000000000	34.080449793937
26.896000000000	33.566238492991
26.904000000000	33.041667131586
26.912000000000	32.506404745286
26.920000000000	31.960106771341
26.928000000000	31.402414387121
26.936000000000	30.832953812860
26.944000000000	30.251335576750
26.952000000000	29.657153740328
26.960000000000	29.049985081992
26.968000000000	28.429388236413
26.976000000000	27.794902787508
26.984000000000	27.146048312551
26.992000000000	26.482323374924
27.000000000000	25.803204462948
27.008000000000	25.108144872133
27.016000000000	24.396573528192
27.024000000000	23.667893748094
27.032000000000	22.921481936436
27.040000000000	22.156686214433
27.048000000000	21.372824978888
27.056000000000	20.569185388600
27.064000000000	19.745021775816
27.072000000000	18.899553980563
27.080000000000	18.031965605979
27.088000000000	17.141402193183
27.096000000000	16.226969314696
27.104000000000	15.287730586102
27.112000000000	14.322705596429
27.120000000000	13.330867758755
27.128000000000	12.311142083764
27.136000000000	11.262402880514
27.144000000000	10.183471390537
27.152000000000	9.0731133635845
27.160000000000	7.9300365860931
27.168000000000	6.7528883766558
27.176000000000	5.5402530666581
27.184000000000	4.2906494889093
27.192000000000	3.0025285025835
27.200000000000	1.6742705893478
27.208000000000	0.30418356329792
27.216000000000	-1.1094995535474
27.224000000000	-2.5686224276722
27.232000000000	-4.0751070072902
27.240000000000	-5.6309547225154
27.248000000000	-7.2382471854431
27.256000000000	-8.8991462632319
27.264000000000	-10.615893374333
27.272000000000	-12.390807831715
27.280000000000	-14.226284027050
27.288000000000	-16.124787216055
27.296000000000	-18.088847627636
27.304000000000	-20.121052578135
27.312000000000	-22.224036227372
27.320000000000	-24.400466566279
27.328000000000	-26.653029178171
27.336000000000	-28.984407269638
27.344000000000	-31.397257426171
27.352000000000	-33.894180517023
27.360000000000	-36.477687160295
27.368000000000	-39.150157171800
27.376000000000	-41.913792471187
27.384000000000	-44.770563019929
27.392000000000	-47.722145533858
27.400000000000	-50.769854965175
27.408000000000	-53.914569101966
27.416000000000	-57.156647101030
27.424000000000	-60.495843359252
27.432000000000	-63.931218834928
27.440000000000	-67.461052730848
27.448000000000	-71.082758299554
27.456000000000	-74.792807353782
27.464000000000	-78.586668758431
27.472000000000	-82.458766616763
27.480000000000	-86.402463903026
27.488000000000	-90.410076806117
27.496000000000	-94.472923941896
27.504000000000	-98.581412842502
27.512000000000	-102.72516381379
27.520000000000	-106.89316854947
27.528000000000	-111.07397808583
27.536000000000	-115.25591211992
27.544000000000	-119.42727974880
27.552000000000	-123.57660060677
27.560000000000	-127.69281534583
27.568000000000	-131.76547542676
27.576000000000	-135.78490410732
27.584000000000	-139.74232304559
27.592000000000	-143.62994173199
27.600000000000	-147.44100967457
27.608000000000	-151.16983360148
27.616000000000	-154.81176372564
27.624000000000	-158.36315425775
27.632000000000	-161.82130387503
27.640000000000	-165.18438184268
27.648000000000	-168.45134507148
27.656000000000	-171.62185071838
27.664000000000	-174.69616812477
27.672000000000	-177.67509304383
27.680000000000	179.44013369023
27.688000000000	176.64790160576
27.696000000000	173.94629929699
27.704000000000	171.33317600565
27.712000000000	168.80619605699
27.720000000000	166.36288638262
27.728000000000	164.00067753497
27.736000000000	161.71693870306
27.744000000000	159.50900729240
27.752000000000	157.37421364750
27.760000000000	155.30990148449
27.768000000000	153.31344457266
27.776000000000	151.38226016491
27.784000000000	149.51381963238
27.792000000000	147.70565671185
27.800000000000	145.95537372880
27.808000000000	144.26064611491
27.816000000000	142.61922549808
27.824000000000	141.02894160601
27.832000000000	139.48770319074
27.840000000000	137.99349815188
27.848000000000	136.54439301022
27.856000000000	135.13853186033
27.864000000000	133.77413491097
27.872000000000	132.44949670493
27.880000000000	131.16298409503
27.888000000000	129.91303404044
27.896000000000	128.69815127650
27.904000000000	127.51690590207
27.912000000000	126.36793092054
27.920000000000	125.24991976402
27.928000000000	124.16162382450
27.936000000000	123.10185001120
27.944000000000	122.06945834922
27.952000000000	121.06335963126
27.960000000000	120.08251313157
27.968000000000	119.12592438870
27.976000000000	118.19264306194
27.984000000000	117.28176086468
27.992000000000	116.39240957651
28.000000000000	115.52375913503
28.008000000000	114.67501580729
28.016000000000	113.84542044016
28.024000000000	113.03424678854
28.032000000000	112.24079991956
28.040000000000	111.46441469088
28.048000000000	110.70445430088
28.056000000000	109.96030890828
28.064000000000	109.23139431867
28.072000000000	108.51715073541
28.080000000000	107.81704157214
28.088000000000	107.13055232439
28.096000000000	106.45718949755
28.104000000000	105.79647958876
28.112000000000	105.14796811994
28.120000000000	104.51121871980
28.128000000000	103.88581225221
28.136000000000	103.27134598863
28.144000000000	102.66743282253
28.152000000000	102.07370052352
28.160000000000	101.48979102909
28.168000000000	100.91535977219
28.176000000000	100.35007504258
28.184000000000	99.793617380249
28.192000000000	99.245678999215
28.200000000000	98.705963240027
28.208000000000	98.174184049473
28.216000000000	97.650065486012
28.224000000000	97.133341249546
28.232000000000	96.623754234227
28.240000000000	96.121056103035
28.248000000000	95.625006882959
28.256000000000	95.135374579656
28.264000000000	94.651934810543
28.272000000000	94.174470455297
28.280000000000	93.702771322841
28.288000000000	93.236633833908
28.296000000000	92.775860718332
28.304000000000	92.320260726272
28.312000000000	91.869648352611
28.320000000000	91.423843573802
28.328000000000	90.982671596502
28.336000000000	90.545962617327
28.344000000000	90.113551593150
28.352000000000	89.685278021335
28.360000000000	89.260985729395
28.368000000000	88.840522673529
28.376000000000	88.423740745574
28.384000000000	88.010495587897
28.392000000000	87.600646415783
28.400000000000	87.194055846925
28.408000000000	86.790589737590
28.416000000000	86.390117025117
28.424000000000	85.992509576371
28.432000000000	85.597642041819
28.440000000000	85.205391714913
28.448000000000	84.815638396464
28.456000000000	84.428264263723
28.464000000000	84.043153743880
28.472000000000	83.660193391736
28.480000000000	83.279271771262
28.488000000000	82.900279340840
28.496000000000	82.523108341921
28.504000000000	82.147652690893
28.512000000000	81.773807873950
28.520000000000	81.401470844742
28.528000000000	81.030539924615
28.536000000000	80.660914705257
28.544000000000	80.292495953550
28.552000000000	79.925185518471
28.560000000000	79.558886239842
28.568000000000	79.193501858790
28.576000000000	78.828936929728
28.584000000000	78.465096733721
28.592000000000	78.101887193054
28.600000000000	77.739214786880
28.608000000000	77.376986467768
28.616000000000	77.015109579030
28.624000000000	76.653491772654
28.632000000000	76.292040927724
28.640000000000	75.930665069162
28.648000000000	75.569272286666
28.656000000000	75.207770653683
28.664000000000	74.846068146290
28.672000000000	74.484072561833
28.680000000000	74.121691437169
28.688000000000	73.758831966381
28.696000000000	73.395400917807
28.704000000000	73.031304550229
28.712000000000	72.666448528079
28.720000000000	72.300737835494
28.728000000000	71.934076689057
28.736000000000	71.566368449073
28.744000000000	71.197515529190
28.752000000000	70.827419304201
28.760000000000	70.455980015836
28.768000000000	70.083096676360
28.776000000000	69.708666969778
28.784000000000	69.332587150439
28.792000000000	68.954751938822
28.800000000000	68.575054414291
28.808000000000	68.193385904568
28.816000000000	67.809635871683
28.824000000000	67.423691794145
28.832000000000	67.035439045057
28.840000000000	66.644760765878
28.848000000000	66.251537735541
28.856000000000	65.855648234588
28.864000000000	65.456967903995
28.872000000000	65.055369598304
28.880000000000	64.650723232698
28.888000000000	64.242895623585
28.896000000000	63.831750322271
28.904000000000	63.417147441244
28.912000000000	62.998943472568
28.920000000000	62.576991097869
28.928000000000	62.151138989318
28.936000000000	61.721231601019
28.944000000000	61.287108950130
28.952000000000	60.848606387024
28.960000000000	60.405554353717
28.968000000000	59.957778129752
28.976000000000	59.505097564663
28.984000000000	59.047326796048
28.992000000000	58.584273952245
29.000000000000	58.115740838479
29.008000000000	57.641522605282
29.016000000000	57.161407397873
29.024000000000	56.675175985076
29.032000000000	56.182601366234
29.040000000000	55.683448354420
29.048000000000	55.177473134116
29.056000000000	54.664422791354
29.064000000000	54.144034814115
29.072000000000	53.616036560573
29.080000000000	53.080144692561
29.088000000000	52.536064571349
29.096000000000	51.983489612532
29.104000000000	51.422100596537
29.112000000000	50.851564930841
29.120000000000	50.271535859641
29.128000000000	49.681651616212
29.136000000000	49.081534512708
29.144000000000	48.470789961583
29.152000000000	47.849005422149
29.160000000000	47.215749265090
29.168000000000	46.570569546913
29.176000000000	45.912992685445
29.184000000000	45.242522026450
29.192000000000	44.558636290313
29.200000000000	43.860787886527
29.208000000000	43.148401082313
29.216000000000	42.420870010251
29.224000000000	41.677556498184
29.232000000000	40.917787703013
29.240000000000	40.140853528279
29.248000000000	39.346003803843
29.256000000000	38.532445204516
29.264000000000	37.699337883554
29.272000000000	36.845791796758
29.280000000000	35.970862694115
29.288000000000	35.073547759296
29.296000000000	34.152780884222
29.304000000000	33.207427578175
29.312000000000	32.236279531557
29.320000000000	31.238048887821
29.328000000000	30.211362330015
29.336000000000	29.154755171073
29.344000000000	28.066665765181
29.352000000000	26.945430755141
29.360000000000	25.789281974902
29.368000000000	24.596346294396
29.376000000000	23.364650414640
29.384000000000	22.092133733191
29.392000000000	20.776674119829
29.400000000000	19.416134106965
29.408000000000	18.008439132809
29.416000000000	16.551705883569
29.424000000000	15.044448678053
29.432000000000	13.485906982925
29.440000000000	11.876559892867
29.448000000000	10.218926366509
29.456000000000	8.5187944892634
29.464000000000	6.7870742313862
29.472000000000	5.0425024208251
29.480000000000	3.3153738262896
29.488000000000	1.6521494347645
29.496000000000	0.11983578080524
29.504000000000	-1.1931057279138
29.512000000000	-2.1860437286561
29.520000000000	-2.7750150911751
29.528000000000	-2.9445851115188
29.536000000000	-2.8021356874625
29.544000000000	-2.5840687968888
29.552000000000	-2.5791376254883
29.560000000000	-3.0127611561197
29.568000000000	-3.9809351877795
29.576000000000	-5.4646733440487
29.584000000000	-7.3840839691660
29.592000000000	-9.6458729013631
29.600000000000	-12.168588772230
29.608000000000	-14.890381909566
29.616000000000	-17.767956262843
29.624000000000	-20.772587004056
29.632000000000	-23.885966714786
29.640000000000	-27.096813777900
29.648000000000	-30.398368157620
29.656000000000	-33.786627516018
29.664000000000	-37.259129739803
29.672000000000	-40.814116732423
29.680000000000	-44.449958266651
29.688000000000	-48.164753507595
29.696000000000	-51.956056885635
29.704000000000	-55.820694827603
29.712000000000	-59.754652139505
29.720000000000	-63.753013373766
29.728000000000	-67.809947205385
29.736000000000	-71.918722858453
29.744000000000	-76.071749205213
29.752000000000	-80.260630798558
29.760000000000	-84.476240579910
29.768000000000	-88.708814212812
29.776000000000	-92.948073108253
29.784000000000	-97.183380668612
29.792000000000	-101.40392997344
29.800000000000	-105.59895384622
29.808000000000	-109.75794290543
29.816000000000	-113.87085539527
29.824000000000	-117.92830419947
29.832000000000	-121.92171028532
29.840000000000	-125.84341649592
29.848000000000	-129.68676002455
29.856000000000	-133.44610546033
29.864000000000	-137.11684278253
29.872000000000	-140.69535614046
29.880000000000	-144.17896985220
29.888000000000	-147.56587799063
29.896000000000	-150.85506340800
29.904000000000	-154.04621125799
