
22.616000000000	13.788393468821
22.624000000000	13.678922388015
22.632000000000	13.569170135572
22.640000000000	13.459134641480
22.648000000000	13.348813815330
22.656000000000	13.238205546061
22.664000000000	13.127307701713
22.672000000000	13.016118129163
22.680000000000	12.904634653869
22.688000000000	12.792855079605
22.696000000000	12.680777188190
22.704000000000	12.568398739216
22.712000000000	12.455717469774
22.720000000000	12.342731094171
22.728000000000	12.229437303647
22.736000000000	12.115833766082
22.744000000000	12.001918125709
22.752000000000	11.887688002811
22.760000000000	11.773140993422
22.768000000000	11.658274669019
22.776000000000	11.543086576211
22.784000000000	11.427574236423
22.792000000000	11.311735145577
22.800000000000	11.195566773763
22.808000000000	11.079066564913
22.816000000000	10.962231936462
22.824000000000	10.845060279009
22.832000000000	10.727548955973
22.840000000000	10.609695303238
22.848000000000	10.491496628799
22.856000000000	10.372950212402
22.864000000000	10.254053305173
22.872000000000	10.134803129247
22.880000000000	10.015196877391
22.888000000000	9.8952317126149
22.896000000000	9.7749047677846
22.904000000000	9.6542131452240
22.912000000000	9.5331539163123
22.920000000000	9.4117241210749
22.928000000000	9.2899207677680
22.936000000000	9.1677408324563
22.944000000000	9.0451812585846
22.952000000000	8.9222389565422
22.960000000000	8.7989108032207
22.968000000000	8.6751936415648
22.976000000000	8.5510842801155
22.984000000000	8.4265794925468
22.992000000000	8.3016760171946
23.000000000000	8.1763705565779
23.008000000000	8.0506597769127
23.016000000000	7.9245403076178
23.024000000000	7.7980087408133
23.032000000000	7.6710616308097
23.040000000000	7.5436954935903
23.048000000000	7.4159068062841
23.056000000000	7.2876920066307
23.064000000000	7.1590474924362
23.072000000000	7.0299696210205
23.080000000000	6.9004547086550
23.088000000000	6.7704990299925
23.096000000000	6.6400988174857
23.104000000000	6.5092502607975
23.112000000000	6.3779495062015
23.120000000000	6.2461926559725
23.128000000000	6.1139757677659
23.136000000000	5.9812948539886
23.144000000000	5.8481458811578
23.152000000000	5.7145247692503
23.160000000000	5.5804273910398
23.168000000000	5.4458495714242
23.176000000000	5.3107870867407
23.184000000000	5.1752356640700
23.192000000000	5.0391909805282
23.200000000000	4.9026486625472
23.208000000000	4.7656042851426
23.216000000000	4.6280533711696
23.224000000000	4.4899913905650
23.232000000000	4.3514137595782
23.240000000000	4.2123158399869
23.248000000000	4.0726929383014
23.256000000000	3.9325403049534
23.264000000000	3.7918531334719
23.272000000000	3.6506265596447
23.280000000000	3.5088556606650
23.288000000000	3.3665354542637
23.296000000000	3.2236608978259
23.304000000000	3.0802268874927
23.312000000000	2.9362282572473
23.320000000000	2.7916597779838
23.328000000000	2.6465161565618
23.336000000000	2.5007920348421
23.344000000000	2.3544819887072
23.352000000000	2.2075805270634
23.360000000000	2.0600820908253
23.368000000000	1.9119810518828
23.376000000000	1.7632717120493
23.384000000000	1.6139483019909
23.392000000000	1.4640049801367
23.400000000000	1.3134358315698
23.408000000000	1.1622348668979
23.416000000000	1.0103960211036
23.424000000000	0.85791315237415
23.432000000000	0.70478004090974
23.440000000000	0.55099038771060
23.448000000000	0.39653781334124
23.456000000000	0.24141585667289
23.464000000000	0.085617973602556
23.472000000000	-0.070862464251097
23.480000000000	-0.22803217087640
23.488000000000	-0.38589794722120
23.496000000000	-0.54446668257064
23.504000000000	-0.70374535595025
23.512000000000	-0.86374103755545
23.520000000000	-1.0244608902072
23.528000000000	-1.1859121708349
23.536000000000	-1.3481022319871
23.544000000000	-1.5110385233704
23.552000000000	-1.6747285934173
23.560000000000	-1.8391800908833
23.568000000000	-2.0044007664743
23.576000000000	-2.1703984745051
23.584000000000	-2.3371811745884
23.592000000000	-2.5047569333567
23.600000000000	-2.6731339262163
23.608000000000	-2.8423204391360
23.616000000000	-3.0123248704677
23.624000000000	-3.1831557328046
23.632000000000	-3.3548216548727
23.640000000000	-3.5273313834603
23.648000000000	-3.7006937853839
23.656000000000	-3.8749178494927
23.664000000000	-4.0500126887106
23.672000000000	-4.2259875421200
23.680000000000	-4.4028517770844
23.688000000000	-4.5806148914128
23.696000000000	-4.7592865155668
23.704000000000	-4.9388764149107
23.712000000000	-5.1193944920057
23.720000000000	-5.3008507889494
23.728000000000	-5.4832554897611
23.736000000000	-5.6666189228149
23.744000000000	-5.8509515633202
23.752000000000	-6.0362640358520
23.760000000000	-6.2225671169314
23.768000000000	-6.4098717376570
23.776000000000	-6.5981889863902
23.784000000000	-6.7875301114925
23.792000000000	-6.9779065241191
23.800000000000	-7.1693298010680
23.808000000000	-7.3618116876866
23.816000000000	-7.5553641008372
23.824000000000	-7.7499991319221
23.832000000000	-7.9457290499702
23.840000000000	-8.1425663047863
23.848000000000	-8.3405235301647
23.856000000000	-8.5396135471678
23.864000000000	-8.7398493674718
23.872000000000	-8.9412441967818
23.880000000000	-9.1438114383154
23.888000000000	-9.3475646963590
23.896000000000	-9.5525177798970
23.904000000000	-9.7586847063161
23.912000000000	-9.9660797051853
23.920000000000	-10.174717222115
23.928000000000	-10.384611922697
23.936000000000	-10.595778696523
23.944000000000	-10.808232661290
23.952000000000	-11.021989166991
23.960000000000	-11.237063800194
23.968000000000	-11.453472388403
23.976000000000	-11.671231004524
23.984000000000	-11.890355971412
23.992000000000	-12.110863866520
24.000000000000	-12.332771526647
24.008000000000	-12.556096052779
24.016000000000	-12.780854815042
24.024000000000	-13.007065457751
24.032000000000	-13.234745904574
24.040000000000	-13.463914363796
24.048000000000	-13.694589333704
24.056000000000	-13.926789608079
24.064000000000	-14.160534281816
24.072000000000	-14.395842756646
24.080000000000	-14.632734746999
24.088000000000	-14.871230285979
24.096000000000	-15.111349731476
24.104000000000	-15.353113772400
24.112000000000	-15.596543435057
24.120000000000	-15.841660089654
24.128000000000	-16.088485456954
24.136000000000	-16.337041615062
24.144000000000	-16.587351006366
24.152000000000	-16.839436444625
24.160000000000	-17.093321122205
24.168000000000	-17.349028617483
24.176000000000	-17.606582902392
24.184000000000	-17.866008350148
24.192000000000	-18.127329743134
24.200000000000	-18.390572280953
24.208000000000	-18.655761588658
24.216000000000	-18.922923725163
24.224000000000	-19.192085191826
24.232000000000	-19.463272941229
24.240000000000	-19.736514386139
24.248000000000	-20.011837408667
24.256000000000	-20.289270369622
24.264000000000	-20.568842118067
24.272000000000	-20.850582001085
24.280000000000	-21.134519873753
24.288000000000	-21.420686109324
24.296000000000	-21.709111609641
24.304000000000	-21.999827815767
24.312000000000	-22.292866718840
24.320000000000	-22.588260871169
24.328000000000	-22.886043397561
24.336000000000	-23.186248006895
24.344000000000	-23.488909003934
24.352000000000	-23.794061301403
24.360000000000	-24.101740432308
24.368000000000	-24.411982562523
24.376000000000	-24.724824503649
24.384000000000	-25.040303726129
24.392000000000	-25.358458372655
24.400000000000	-25.679327271840
24.408000000000	-26.002949952190
24.416000000000	-26.329366656355
24.424000000000	-26.658618355677
24.432000000000	-26.990746765047
24.440000000000	-27.325794358050
24.448000000000	-27.663804382437
24.456000000000	-28.004820875894
24.464000000000	-28.348888682144
24.472000000000	-28.696053467360
24.480000000000	-29.046361736911
24.488000000000	-29.399860852436
24.496000000000	-29.756599049260
24.504000000000	-30.116625454134
24.512000000000	-30.479990103335
24.520000000000	-30.846743961096
24.528000000000	-31.216938938395
24.536000000000	-31.590627912093
24.544000000000	-31.967864744420
24.552000000000	-32.348704302828
24.560000000000	-32.733202480189
24.568000000000	-33.121416215362
24.576000000000	-33.513403514115
24.584000000000	-33.909223470409
24.592000000000	-34.308936288038
24.600000000000	-34.712603302631
24.608000000000	-35.120287004010
24.616000000000	-35.532051058904
24.624000000000	-35.947960334013
24.632000000000	-36.368080919416
24.640000000000	-36.792480152329
24.648000000000	-37.221226641192
24.656000000000	-37.654390290090
24.664000000000	-38.092042323493
24.672000000000	-38.534255311303
24.680000000000	-38.981103194209
24.688000000000	-39.432661309319
24.696000000000	-39.889006416076
24.704000000000	-40.350216722418
24.712000000000	-40.816371911187
24.720000000000	-41.287553166754
24.728000000000	-41.763843201833
24.736000000000	-42.245326284475
24.744000000000	-42.732088265203
24.752000000000	-43.224216604260
24.760000000000	-43.721800398938
24.768000000000	-44.224930410953
24.776000000000	-44.733699093828
24.784000000000	-45.248200620226
24.792000000000	-45.768530909214
24.800000000000	-46.294787653382
24.808000000000	-46.827070345766
24.816000000000	-47.365480306527
24.824000000000	-47.910120709304
24.832000000000	-48.461096607182
24.840000000000	-49.018514958192
24.848000000000	-49.582484650257
24.856000000000	-50.153116525505
24.864000000000	-50.730523403841
24.872000000000	-51.314820105679
24.880000000000	-51.906123473717
24.888000000000	-52.504552393645
24.896000000000	-53.110227813638
24.904000000000	-53.723272762515
24.912000000000	-54.343812366392
24.920000000000	-54.971973863685
24.928000000000	-55.607886618288
24.936000000000	-56.251682130728
24.944000000000	-56.903494047115
24.952000000000	-57.563458165671
24.960000000000	-58.231712440599
24.968000000000	-58.908396983075
24.976000000000	-59.593654059080
24.984000000000	-60.287628083809
24.992000000000	-60.990465612373
25.000000000000	-61.702315326456
25.008000000000	-62.423328016621
25.016000000000	-63.153656559899
25.024000000000	-63.893455892285
25.032000000000	-64.642882975751
25.040000000000	-65.402096759343
25.048000000000	-66.171258133926
25.056000000000	-66.950529880096
25.064000000000	-67.740076608763
25.072000000000	-68.540064693871
25.080000000000	-69.350662196712
25.088000000000	-70.172038781229
25.096000000000	-71.004365619703
25.104000000000	-71.847815288182
25.112000000000	-72.702561650950
25.120000000000	-73.568779733353
25.128000000000	-74.446645582222
25.136000000000	-75.336336113123
25.144000000000	-76.238028943627
25.152000000000	-77.151902211773
25.160000000000	-78.078134378846
25.168000000000	-79.016904015589
25.176000000000	-79.968389570917
25.184000000000	-80.932769122213
25.192000000000	-81.910220106218
25.200000000000	-82.900919029569
25.208000000000	-83.905041157966
25.216000000000	-84.922760183004
25.224000000000	-85.954247865669
25.232000000000	-86.999673655507
25.240000000000	-88.059204284531
25.248000000000	-89.133003334908
25.256000000000	-90.221230779553
25.264000000000	-91.324042494794
25.272000000000	-92.441589744328
25.280000000000	-93.574018633812
25.288000000000	-94.721469535499
25.296000000000	-95.884076482479
25.304000000000	-97.061966532225
25.312000000000	-98.255259099319
25.320000000000	-99.464065257434
25.328000000000	-100.68848701086
25.336000000000	-101.92861653614
25.344000000000	-103.18453539467
25.352000000000	-104.45631371741
25.360000000000	-105.74400936320
25.368000000000	-107.04766705270
25.376000000000	-108.36731748005
25.384000000000	-109.70297640536
25.392000000000	-111.05464373094
25.400000000000	-112.42230256534
25.408000000000	-113.80591827933
25.416000000000	-115.20543755884
25.424000000000	-116.62078746021
25.432000000000	-118.05187447386
25.440000000000	-119.49858360308
25.448000000000	-120.96077746499
25.456000000000	-122.43829542166
25.464000000000	-123.93095274956
25.472000000000	-125.43853985622
25.480000000000	-126.96082155330
25.488000000000	-128.49753639568
25.496000000000	-130.04839609638
25.504000000000	-131.61308502738
25.512000000000	-133.19125981632
25.520000000000	-134.78254904904
25.528000000000	-136.38655308765
25.536000000000	-138.00284401341
25.544000000000	-139.63096570299
25.552000000000	-141.27043404615
25.560000000000	-142.92073731164
25.568000000000	-144.58133666721
25.576000000000	-146.25166685808
25.584000000000	-147.93113704697
25.592000000000	-149.61913181690
25.600000000000	-151.31501233651
25.608000000000	-153.01811768529
25.616000000000	-154.72776633475
25.624000000000	-156.44325777912
25.632000000000	-158.16387430735
25.640000000000	-159.88888290621
25.648000000000	-161.61753728250
25.656000000000	-163.34907999046
25.664000000000	-165.08274464902
25.672000000000	-166.81775823225
25.680000000000	-168.55334341488
25.688000000000	-170.28872095432
25.696000000000	-172.02311208980
25.704000000000	-173.75574093882
25.712000000000	-175.48583687152
25.720000000000	-177.21263684360
25.728000000000	-178.93538766911
25.736000000000	179.34665178451
25.744000000000	177.63420849568
25.752000000000	175.92799329736
25.760000000000	174.22869900860
25.768000000000	172.53699870067
25.776000000000	170.85354410765
25.784000000000	169.17896418919
25.792000000000	167.51386385141
25.800000000000	165.85882282979
25.808000000000	164.21439473576
25.816000000000	162.58110626729
25.824000000000	160.95945658150
25.832000000000	159.34991682606
25.840000000000	157.75292982457
25.848000000000	156.16890990961
25.856000000000	154.59824289645
25.864000000000	153.04128618908
25.872000000000	151.49836900968
25.880000000000	149.96979274201
25.888000000000	148.45583137891
25.896000000000	146.95673206373
25.904000000000	145.47271571554
25.912000000000	144.00397772800
25.920000000000	142.55068873192
25.928000000000	141.11299541196
25.936000000000	139.69102136805
25.944000000000	138.28486801288
25.952000000000	136.89461549698
25.960000000000	135.52032365377
25.968000000000	134.16203295724
25.976000000000	132.81976548591
25.984000000000	131.49352588673
25.992000000000	130.18330233391
26.000000000000	128.88906747755
26.008000000000	127.61077937808
26.016000000000	126.34838242269
26.024000000000	125.10180822057
26.032000000000	123.87097647438
26.040000000000	122.65579582567
26.048000000000	121.45616467238
26.056000000000	120.27197195715
26.064000000000	119.10309792529
26.072000000000	117.94941485158
26.080000000000	116.81078773568
26.088000000000	115.68707496570
26.096000000000	114.57812895009
26.104000000000	113.48379671801
26.112000000000	112.40392048861
26.120000000000	111.33833820970
26.128000000000	110.28688406646
26.136000000000	109.24938896103
26.144000000000	108.22568096366
26.152000000000	107.21558573648
26.160000000000	106.21892693071
26.168000000000	105.23552655843
26.176000000000	104.26520533978
26.184000000000	103.30778302671
26.192000000000	102.36307870434
26.200000000000	101.43091107084
26.208000000000	100.51109869704
26.216000000000	99.603460266531
26.224000000000	98.707814797547
26.232000000000	97.823981847332
26.240000000000	96.951781700097
26.248000000000	96.091035539417
26.256000000000	95.241565605976
26.264000000000	94.403195341496
26.272000000000	93.575749519684
26.280000000000	92.759054364978
26.288000000000	91.952937659844
26.296000000000	91.157228841351
26.304000000000	90.371759087700
26.312000000000	89.596361395367
26.320000000000	88.830870647482
26.328000000000	88.075123674024
26.336000000000	87.328959304407
26.344000000000	86.592218412969
26.352000000000	85.864743957866
26.360000000000	85.146381013861
26.368000000000	84.436976799427
26.376000000000	83.736380698600
26.384000000000	83.044444277972
26.392000000000	82.361021299199
26.400000000000	81.685967727364
26.408000000000	81.019141735530
26.416000000000	80.360403705792
26.424000000000	79.709616227105
26.432000000000	79.066644090168
26.440000000000	78.431354279616
26.448000000000	77.803615963745
26.456000000000	77.183300482003
26.464000000000	76.570281330451
26.472000000000	75.964434145369
26.480000000000	75.365636685216
26.488000000000	74.773768811081
26.496000000000	74.188712465800
26.504000000000	73.610351651874
26.512000000000	73.038572408321
26.520000000000	72.473262786595
26.528000000000	71.914312825681
26.536000000000	71.361614526466
26.544000000000	70.815061825505
26.552000000000	70.274550568254
26.560000000000	69.739978481863
26.568000000000	69.211245147611
26.576000000000	68.688251973042
26.584000000000	68.170902163888
26.592000000000	67.659100695822
26.600000000000	67.152754286107
26.608000000000	66.651771365189
26.616000000000	66.156062048285
26.624000000000	65.665538107000
26.632000000000	65.180112941032
26.640000000000	64.699701549972
26.648000000000	64.224220505258
26.656000000000	63.753587922303
26.664000000000	63.287723432816
26.672000000000	62.826548157351
26.680000000000	62.369984678107
26.688000000000	61.917957011987
26.696000000000	61.470390583940
26.704000000000	61.027212200610
26.712000000000	60.588350024287
26.720000000000	60.153733547190
26.728000000000	59.723293566079
26.736000000000	59.296962157215
26.744000000000	58.874672651672
26.752000000000	58.456359611004
26.760000000000	58.041958803274
26.768000000000	57.631407179460
26.776000000000	57.224642850218
26.784000000000	56.821605063035
26.792000000000	56.422234179742
26.800000000000	56.026471654411
26.808000000000	55.634260011633
26.816000000000	55.245542825163
26.824000000000	54.860264696945
26.832000000000	54.478371236514
26.840000000000	54.099809040762
26.848000000000	53.724525674085
26.856000000000	53.352469648889
26.864000000000	52.983590406462
26.872000000000	52.617838298209
26.880000000000	52.255164567243
26.888000000000	51.895521330332
26.896000000000	51.538861560189
26.904000000000	51.185139068118
26.912000000000	50.834308486990
26.920000000000	50.486325254561
26.928000000000	50.141145597125
26.936000000000	49.798726513482
26.944000000000	49.459025759244
26.952000000000	49.122001831444
26.960000000000	48.787613953464
26.968000000000	48.455822060270
26.976000000000	48.126586783945
26.984000000000	47.799869439525
26.992000000000	47.475632011115
27.000000000000	47.153837138309
27.008000000000	46.834448102871
27.016000000000	46.517428815709
27.024000000000	46.202743804109
27.032000000000	45.890358199240
27.040000000000	45.580237723920
27.048000000000	45.272348680633
27.056000000000	44.966657939803
27.064000000000	44.663132928308
27.072000000000	44.361741618239
27.080000000000	44.062452515895
27.088000000000	43.765234651006
27.096000000000	43.470057566184
27.104000000000	43.176891306597
27.112000000000	42.885706409863
27.120000000000	42.596473896147
27.128000000000	42.309165258478
27.136000000000	42.023752453261
27.144000000000	41.740207890995
27.152000000000	41.458504427182
27.160000000000	41.178615353427
27.168000000000	40.900514388730
27.176000000000	40.624175670954
27.184000000000	40.349573748477
27.192000000000	40.076683572014
27.200000000000	39.805480486622
27.208000000000	39.535940223852
27.216000000000	39.268038894086
27.224000000000	39.001752979020
27.232000000000	38.737059324312
27.240000000000	38.473935132374
27.248000000000	38.212357955323
27.256000000000	37.952305688074
27.264000000000	37.693756561572
27.272000000000	37.436689136175
27.280000000000	37.181082295160
27.288000000000	36.926915238373
27.296000000000	36.674167476005
27.304000000000	36.422818822493
27.312000000000	36.172849390555
27.320000000000	35.924239585335
27.328000000000	35.676970098676
27.336000000000	35.431021903502
27.344000000000	35.186376248325
27.352000000000	34.943014651848
27.360000000000	34.700918897688
27.368000000000	34.460071029201
27.376000000000	34.220453344411
27.384000000000	33.982048391039
27.392000000000	33.744838961631
27.400000000000	33.508808088788
27.408000000000	33.273939040479
27.416000000000	33.040215315458
27.424000000000	32.807620638766
27.432000000000	32.576138957315
27.440000000000	32.345754435573
27.448000000000	32.116451451314
27.456000000000	31.888214591465
27.464000000000	31.661028648030
27.472000000000	31.434878614082
27.480000000000	31.209749679844
27.488000000000	30.985627228840
27.496000000000	30.762496834117
27.504000000000	30.540344254537
27.512000000000	30.319155431146
27.520000000000	30.098916483600
27.528000000000	29.879613706666
27.536000000000	29.661233566784
27.544000000000	29.443762698690
27.552000000000	29.227187902104
27.560000000000	29.011496138479
27.568000000000	28.796674527802
27.576000000000	28.582710345461
27.584000000000	28.369591019161
27.592000000000	28.157304125897
27.600000000000	27.945837388983
27.608000000000	27.735178675126
27.616000000000	27.525315991558
27.624000000000	27.316237483214
27.632000000000	27.107931429956
27.640000000000	26.900386243850
27.648000000000	26.693590466481
27.656000000000	26.487532766321
27.664000000000	26.282201936136
27.672000000000	26.077586890432
27.680000000000	25.873676662953
27.688000000000	25.670460404208
27.696000000000	25.467927379044
27.704000000000	25.266066964257
27.712000000000	25.064868646237
27.720000000000	24.864322018654
27.728000000000	24.664416780174
27.736000000000	24.465142732216
27.744000000000	24.266489776737
27.752000000000	24.068447914052
27.760000000000	23.871007240688
27.768000000000	23.674157947265
27.776000000000	23.477890316410
27.784000000000	23.282194720700
27.792000000000	23.087061620631
27.800000000000	22.892481562620
27.808000000000	22.698445177027
27.816000000000	22.504943176212
27.824000000000	22.311966352606
27.832000000000	22.119505576819
27.840000000000	21.927551795764
27.848000000000	21.736096030805
27.856000000000	21.545129375933
27.864000000000	21.354642995954
27.872000000000	21.164628124709
27.880000000000	20.975076063309
27.888000000000	20.785978178387
27.896000000000	20.597325900380
27.904000000000	20.409110721812
27.912000000000	20.221324195615
27.920000000000	20.033957933455
27.928000000000	19.847003604072
27.936000000000	19.660452931650
27.944000000000	19.474297694190
27.952000000000	19.288529721902
27.960000000000	19.103140895612
27.968000000000	18.918123145187
27.976000000000	18.733468447960
27.984000000000	18.549168827188
27.992000000000	18.365216350501
28.000000000000	18.181603128380
28.008000000000	17.998321312636
28.016000000000	17.815363094904
28.024000000000	17.632720705145
28.032000000000	17.450386410161
28.040000000000	17.268352512115
28.048000000000	17.086611347063
28.056000000000	16.905155283495
28.064000000000	16.723976720879
28.072000000000	16.543068088219
28.080000000000	16.362421842614
28.088000000000	16.182030467829
28.096000000000	16.001886472867
28.104000000000	15.821982390550
28.112000000000	15.642310776104
28.120000000000	15.462864205750
28.128000000000	15.283635275299
28.136000000000	15.104616598751
28.144000000000	14.925800806894
28.152000000000	14.747180545914
28.160000000000	14.568748476004
28.168000000000	14.390497269971
28.176000000000	14.212419611853
28.184000000000	14.034508195534
28.192000000000	13.856755723362
28.200000000000	13.679154904763
28.208000000000	13.501698454863
28.216000000000	13.324379093109
28.224000000000	13.147189541884
28.232000000000	12.970122525130
28.240000000000	12.793170766965
28.248000000000	12.616326990302
28.256000000000	12.439583915467
28.264000000000	12.262934258812
28.272000000000	12.086370731330
28.280000000000	11.909886037269
28.288000000000	11.733472872737
28.296000000000	11.557123924313
28.304000000000	11.380831867650
28.312000000000	11.204589366074
28.320000000000	11.028389069183
28.328000000000	10.852223611440
28.336000000000	10.676085610761
28.344000000000	10.499967667102
28.352000000000	10.323862361037
28.360000000000	10.147762252333
28.368000000000	9.9716598785192
28.376000000000	9.7955477534533
28.384000000000	9.6194183658745
28.392000000000	9.4432641779568
28.400000000000	9.2670776238519
28.408000000000	9.0908511082257
28.416000000000	8.9145770047865
28.424000000000	8.7382476548054
28.432000000000	8.5618553656271
28.440000000000	8.3853924091719
28.448000000000	8.2088510204281
28.456000000000	8.0322233959328
28.464000000000	7.8555016922424
28.472000000000	7.6786780243910
28.480000000000	7.5017444643361
28.488000000000	7.3246930393919
28.496000000000	7.1475157306462
28.504000000000	6.9702044713648
28.512000000000	6.7927511453785
28.520000000000	6.6151475854531
28.528000000000	6.4373855716418
28.536000000000	6.2594568296181
28.544000000000	6.0813530289880
28.552000000000	5.9030657815815
28.560000000000	5.7245866397192
28.568000000000	5.5459070944560
28.576000000000	5.3670185737979
28.584000000000	5.1879124408908
28.592000000000	5.0085799921802
28.600000000000	4.8290124555395
28.608000000000	4.6492009883650
28.616000000000	4.4691366756354
28.624000000000	4.2888105279340
28.632000000000	4.1082134794312
28.640000000000	3.9273363858255
28.648000000000	3.7461700222389
28.656000000000	3.5647050810667
28.664000000000	3.3829321697764
28.672000000000	3.2008418086556
28.680000000000	3.0184244285036
28.688000000000	2.8356703682652
28.696000000000	2.6525698726033
28.704000000000	2.4691130894077
28.712000000000	2.2852900672357
28.720000000000	2.1010907526821
28.728000000000	1.9165049876752
28.736000000000	1.7315225066954
28.744000000000	1.5461329339122
28.752000000000	1.3603257802364
28.760000000000	1.1740904402848
28.768000000000	0.98741618925243
28.776000000000	0.80029217968883
28.784000000000	0.61270743817538
28.792000000000	0.42465086189931
28.800000000000	0.23611121512061
28.808000000000	0.047077125528674
28.816000000000	-0.14246291951649
28.824000000000	-0.33252057686058
28.832000000000	-0.52310765155347
28.840000000000	-0.71423610097433
28.848000000000	-0.90591803908553
28.856000000000	-1.0981657408203
28.864000000000	-1.2909916466074
28.872000000000	-1.4844083670364
28.880000000000	-1.6784286876678
28.888000000000	-1.8730655739906
28.896000000000	-2.0683321765312
28.904000000000	-2.2642418361188
28.912000000000	-2.4608080893076
28.920000000000	-2.6580446739628
28.928000000000	-2.8559655350113
28.936000000000	-3.0545848303615
28.944000000000	-3.2539169369975
28.952000000000	-3.4539764572469
28.960000000000	-3.6547782252306
28.968000000000	-3.8563373134954
28.976000000000	-4.0586690398330
28.984000000000	-4.2617889742912
28.992000000000	-4.4657129463791
29.000000000000	-4.6704570524704
29.008000000000	-4.8760376634113
29.016000000000	-5.0824714323341
29.024000000000	-5.2897753026822
29.032000000000	-5.4979665164531
29.040000000000	-5.7070626226604
29.048000000000	-5.9170814860237
29.056000000000	-6.1280412958893
29.064000000000	-6.3399605753884
29.072000000000	-6.5528581908396
29.080000000000	-6.7667533614003
29.088000000000	-6.9816656689753
29.096000000000	-7.1976150683892
29.104000000000	-7.4146218978307
29.112000000000	-7.6327068895759
29.120000000000	-7.8518911809996
29.128000000000	-8.0721963258852
29.136000000000	-8.2936443060398
29.144000000000	-8.5162575432278
29.152000000000	-8.7400589114306
29.160000000000	-8.9650717494472
29.168000000000	-9.1913198738446
29.176000000000	-9.4188275922726
29.184000000000	-9.6476197171549
29.192000000000	-9.8777215797717
29.200000000000	-10.109159044748
29.208000000000	-10.341958524964
29.216000000000	-10.576146996900
29.224000000000	-10.811752016438
29.232000000000	-11.048801735137
29.240000000000	-11.287324916995
29.248000000000	-11.527350955727
29.256000000000	-11.768909892567
29.264000000000	-12.012032434631
29.272000000000	-12.256749973849
29.280000000000	-12.503094606495
29.288000000000	-12.751099153342
29.296000000000	-13.000797180466
29.304000000000	-13.252223020722
29.312000000000	-13.505411795924
29.320000000000	-13.760399439755
29.328000000000	-14.017222721442
29.336000000000	-14.275919270220
29.344000000000	-14.536527600622
29.352000000000	-14.799087138635
29.360000000000	-15.063638248745
29.368000000000	-15.330222261916
29.376000000000	-15.598881504546
29.384000000000	-15.869659328428
29.392000000000	-16.142600141771
29.400000000000	-16.417749441316
29.408000000000	-16.695153845598
29.416000000000	-16.974861129401
29.424000000000	-17.256920259448
29.432000000000	-17.541381431401
29.440000000000	-17.828296108189
29.448000000000	-18.117717059760
29.456000000000	-18.409698404285
29.464000000000	-18.704295650897
29.472000000000	-19.001565744015
29.480000000000	-19.301567109333
29.488000000000	-19.604359701533
29.496000000000	-19.910005053810
29.504000000000	-20.218566329265
29.512000000000	-20.530108374273
29.520000000000	-20.844697773892
29.528000000000	-21.162402909399
29.536000000000	-21.483294018067
29.544000000000	-21.807443255253
29.552000000000	-22.134924758916
29.560000000000	-22.465814716668
29.568000000000	-22.800191435460
29.576000000000	-23.138135414028
29.584000000000	-23.479729418222
29.592000000000	-23.825058559332
29.600000000000	-24.174210375562
29.608000000000	-24.527274916777
29.616000000000	-24.884344832676
29.624000000000	-25.245515464542
29.632000000000	-25.610884940729
