
22.776000000000	-3.8156536714129
22.784000000000	-3.9277962308995
22.792000000000	-4.0400667101392
22.800000000000	-4.1524662477233
22.808000000000	-4.2649959901186
22.816000000000	-4.3776570917298
22.824000000000	-4.4904507149639
22.832000000000	-4.6033780302934
22.840000000000	-4.7164402163227
22.848000000000	-4.8296384598529
22.856000000000	-4.9429739559506
22.864000000000	-5.0564479080135
22.872000000000	-5.1700615278411
22.880000000000	-5.2838160357028
22.888000000000	-5.3977126604095
22.896000000000	-5.5117526393841
22.904000000000	-5.6259372187346
22.912000000000	-5.7402676533270
22.920000000000	-5.8547452068595
22.928000000000	-5.9693711519378
22.936000000000	-6.0841467701509
22.944000000000	-6.1990733521494
22.952000000000	-6.3141521977220
22.960000000000	-6.4293846158761
22.968000000000	-6.5447719249169
22.976000000000	-6.6603154525297
22.984000000000	-6.7760165358612
22.992000000000	-6.8918765216033
23.000000000000	-7.0078967660781
23.008000000000	-7.1240786353222
23.016000000000	-7.2404235051743
23.024000000000	-7.3569327613627
23.032000000000	-7.4736077995943
23.040000000000	-7.5904500256442
23.048000000000	-7.7074608554479
23.056000000000	-7.8246417151924
23.064000000000	-7.9419940414112
23.072000000000	-8.0595192810781
23.080000000000	-8.1772188917038
23.088000000000	-8.2950943414329
23.096000000000	-8.4131471091431
23.104000000000	-8.5313786845440
23.112000000000	-8.6497905682795
23.120000000000	-8.7683842720292
23.128000000000	-8.8871613186131
23.136000000000	-9.0061232420959
23.144000000000	-9.1252715878948
23.152000000000	-9.2446079128858
23.160000000000	-9.3641337855144
23.168000000000	-9.4838507859059
23.176000000000	-9.6037605059771
23.184000000000	-9.7238645495512
23.192000000000	-9.8441645324717
23.200000000000	-9.9646620827197
23.208000000000	-10.085358840532
23.216000000000	-10.206256458521
23.224000000000	-10.327356601796
23.232000000000	-10.448660948086
23.240000000000	-10.570171187863
23.248000000000	-10.691889024471
23.256000000000	-10.813816174252
23.264000000000	-10.935954366673
23.272000000000	-11.058305344465
23.280000000000	-11.180870863745
23.288000000000	-11.303652694160
23.296000000000	-11.426652619019
23.304000000000	-11.549872435432
23.312000000000	-11.673313954450
23.320000000000	-11.796979001207
23.328000000000	-11.920869415063
23.336000000000	-12.044987049753
23.344000000000	-12.169333773529
23.352000000000	-12.293911469315
23.360000000000	-12.418722034855
23.368000000000	-12.543767382868
23.376000000000	-12.669049441204
23.384000000000	-12.794570152999
23.392000000000	-12.920331476839
