
26.136000000000	-55.113964145656
26.144000000000	-55.649955493275
26.152000000000	-56.191909807994
26.160000000000	-56.739922217340
26.168000000000	-57.294089392694
26.176000000000	-57.854509561134
26.184000000000	-58.421282516194
26.192000000000	-58.994509627472
26.200000000000	-59.574293848961
26.208000000000	-60.160739725982
26.216000000000	-60.753953400616
26.224000000000	-61.354042615488
26.232000000000	-61.961116715763
26.240000000000	-62.575286649226
26.248000000000	-63.196664964274
26.256000000000	-63.825365805661
26.264000000000	-64.461504907826
26.272000000000	-65.105199585617
26.280000000000	-65.756568722227
26.288000000000	-66.415732754129
26.296000000000	-67.082813652799
26.304000000000	-67.757934903013
26.312000000000	-68.441221477464
26.320000000000	-69.132799807471
26.328000000000	-69.832797749512
26.336000000000	-70.541344547302
26.344000000000	-71.258570789152
26.352000000000	-71.984608360299
26.360000000000	-72.719590389902
26.368000000000	-73.463651192384
26.376000000000	-74.216926202791
26.384000000000	-74.979551905816
26.392000000000	-75.751665758137
26.400000000000	-76.533406103684
26.408000000000	-77.324912081483
26.416000000000	-78.126323525655
26.424000000000	-78.937780857176
26.432000000000	-79.759424967000
26.440000000000	-80.591397090106
26.448000000000	-81.433838670042
26.456000000000	-82.286891213550
26.464000000000	-83.150696134804
26.472000000000	-84.025394588845
26.480000000000	-84.911127293754
26.488000000000	-85.808034341131
26.496000000000	-86.716254994436
26.504000000000	-87.635927474769
26.512000000000	-88.567188733670
26.520000000000	-89.510174212531
26.528000000000	-90.465017588230
26.536000000000	-91.431850504644
26.544000000000	-92.410802289677
26.552000000000	-93.401999657523
26.560000000000	-94.405566395890
26.568000000000	-95.421623037968
26.576000000000	-96.450286518979
26.584000000000	-97.491669817189
26.592000000000	-98.545881579351
26.600000000000	-99.613025730604
26.608000000000	-100.69320106895
26.616000000000	-101.78650084447
26.624000000000	-102.89301232372
26.632000000000	-104.01281633945
26.640000000000	-105.14598682655
26.648000000000	-106.29259034450
26.656000000000	-107.45268558743
26.664000000000	-108.62632288251
26.672000000000	-109.81354367795
26.680000000000	-111.01438002170
26.688000000000	-112.22885403242
26.696000000000	-113.45697736428
26.704000000000	-114.69875066736
26.712000000000	-115.95416304574
26.720000000000	-117.22319151530
26.728000000000	-118.50580046382
26.736000000000	-119.80194111574
26.744000000000	-121.11155100457
26.752000000000	-122.43455345573
26.760000000000	-123.77085708304
26.768000000000	-125.12035530225
26.776000000000	-126.48292586494
26.784000000000	-127.85843041656
26.792000000000	-129.24671408225
26.800000000000	-130.64760508432
26.808000000000	-132.06091439541
26.816000000000	-133.48643543107
26.824000000000	-134.92394378597
26.832000000000	-136.37319701753
26.840000000000	-137.83393448094
26.848000000000	-139.30587721918
26.856000000000	-140.78872791185
26.864000000000	-142.28217088601
26.872000000000	-143.78587219226
26.880000000000	-145.29947974888
26.888000000000	-146.82262355639
26.896000000000	-148.35491598482
26.904000000000	-149.89595213495
26.912000000000	-151.44531027501
26.920000000000	-153.00255235311
26.928000000000	-154.56722458549
26.936000000000	-156.13885812003
26.944000000000	-157.71696977378
26.952000000000	-159.30106284247
26.960000000000	-160.89062797973
26.968000000000	-162.48514414264
26.976000000000	-164.08407959985
26.984000000000	-165.68689299795
26.992000000000	-167.29303448091
27.000000000000	-168.90194685714
27.008000000000	-170.51306680812
27.016000000000	-172.12582613202
27.024000000000	-173.73965301547
27.032000000000	-175.35397332642
27.040000000000	-176.96821192041
27.048000000000	-178.58179395295
27.056000000000	179.80585380972
27.064000000000	178.19530168921
27.072000000000	176.58711581018
27.080000000000	174.98185683976
27.088000000000	173.38007875796
27.096000000000	171.78232766613
27.104000000000	170.18914063948
27.112000000000	168.60104462977
27.120000000000	167.01855542333
27.128000000000	165.44217665937
27.136000000000	163.87239891250
27.144000000000	162.30969884336
27.152000000000	160.75453841986
27.160000000000	159.20736421171
27.168000000000	157.66860675948
27.176000000000	156.13868001941
27.184000000000	154.61798088425
27.192000000000	153.10688877981
27.200000000000	151.60576533657
27.208000000000	150.11495413488
27.216000000000	148.63478052204
27.224000000000	147.16555149900
27.232000000000	145.70755567400
27.240000000000	144.26106328024
27.248000000000	142.82632625429
27.256000000000	141.40357837175
27.264000000000	139.99303543652
27.272000000000	138.59489551976
27.280000000000	137.20933924473
27.288000000000	135.83653011343
27.296000000000	134.47661487117
27.304000000000	133.12972390499
27.312000000000	131.79597167213
27.320000000000	130.47545715465
27.328000000000	129.16826433651
27.336000000000	127.87446269958
27.344000000000	126.59410773511
27.352000000000	125.32724146742
27.360000000000	124.07389298671
27.368000000000	122.83407898814
27.376000000000	121.60780431445
27.384000000000	120.39506249969
27.392000000000	119.19583631158
27.400000000000	118.01009829066
27.408000000000	116.83781128409
27.416000000000	115.67892897248
27.424000000000	114.53339638824
27.432000000000	113.40115042400
27.440000000000	112.28212032998
27.448000000000	111.17622819931
27.456000000000	110.08338944029
27.464000000000	109.00351323501
27.472000000000	107.93650298364
27.480000000000	106.88225673392
27.488000000000	105.84066759557
27.496000000000	104.81162413917
27.504000000000	103.79501077966
27.512000000000	102.79070814403
27.520000000000	101.79859342351
27.528000000000	100.81854071015
27.536000000000	99.850421317985
27.544000000000	98.894104089012
27.552000000000	97.949455684187
27.560000000000	97.016340859716
27.568000000000	96.094622728998
27.576000000000	95.184163010544
27.584000000000	94.284822262263
27.592000000000	93.396460102510
27.600000000000	92.518935418300
27.608000000000	91.652106561141
27.616000000000	90.795831530889
27.624000000000	89.949968148088
27.632000000000	89.114374215242
27.640000000000	88.288907667444
27.648000000000	87.473426712828
27.656000000000	86.667789963270
27.664000000000	85.871856555770
27.672000000000	85.085486264960
27.680000000000	84.308539607135
27.688000000000	83.540877936228
27.696000000000	82.782363532131
27.704000000000	82.032859681741
27.712000000000	81.292230753125
27.720000000000	80.560342263143
27.728000000000	79.837060938913
27.736000000000	79.122254773431
27.744000000000	78.415793075702
27.752000000000	77.717546515663
27.760000000000	77.027387164239
27.768000000000	76.345188528789
27.776000000000	75.670825584246
27.784000000000	75.004174800195
27.792000000000	74.345114164165
27.800000000000	73.693523201349
27.808000000000	73.049282991019
27.816000000000	72.412276179814
27.824000000000	71.782386992144
27.832000000000	71.159501237891
27.840000000000	70.543506317598
27.848000000000	69.934291225324
27.856000000000	69.331746549331
27.864000000000	68.735764470772
27.872000000000	68.146238760521
27.880000000000	67.563064774283
27.888000000000	66.986139446144
27.896000000000	66.415361280649
27.904000000000	65.850630343560
27.912000000000	65.291848251394
27.920000000000	64.738918159843
27.928000000000	64.191744751178
27.936000000000	63.650234220741
27.944000000000	63.114294262588
27.952000000000	62.583834054394
27.960000000000	62.058764241676
27.968000000000	61.538996921413
27.976000000000	61.024445625132
27.984000000000	60.515025301519
27.992000000000	60.010652298619
28.000000000000	59.511244345671
28.008000000000	59.016720534640
28.016000000000	58.527001301483
28.024000000000	58.042008407202
28.032000000000	57.561664918715
28.040000000000	57.085895189598
28.048000000000	56.614624840717
28.056000000000	56.147780740788
28.064000000000	55.685290986905
28.072000000000	55.227084885051
28.080000000000	54.773092930618
28.088000000000	54.323246788975
28.096000000000	53.877479276084
28.104000000000	53.435724339198
28.112000000000	52.997917037659
28.120000000000	52.563993523804
28.128000000000	52.133891024002
28.136000000000	51.707547819835
28.144000000000	51.284903229426
28.152000000000	50.865897588940
28.160000000000	50.450472234257
28.168000000000	50.038569482834
28.176000000000	49.630132615747
28.184000000000	49.225105859951
28.192000000000	48.823434370728
28.200000000000	48.425064214360
28.208000000000	48.029942351006
28.216000000000	47.638016617808
28.224000000000	47.249235712215
28.232000000000	46.863549175535
28.240000000000	46.480907376710
28.248000000000	46.101261496329
28.256000000000	45.724563510862
28.264000000000	45.350766177132
28.272000000000	44.979823017019
28.280000000000	44.611688302385
28.288000000000	44.246317040246
28.296000000000	43.883664958163
28.304000000000	43.523688489865
28.312000000000	43.166344761100
28.320000000000	42.811591575716
28.328000000000	42.459387401959
28.336000000000	42.109691359002
28.344000000000	41.762463203689
28.352000000000	41.417663317499
28.360000000000	41.075252693726
28.368000000000	40.735192924870
28.376000000000	40.397446190241
28.384000000000	40.061975243768
28.392000000000	39.728743402016
28.400000000000	39.397714532396
28.408000000000	39.068853041585
28.416000000000	38.742123864130
28.424000000000	38.417492451250
28.432000000000	38.094924759824
28.440000000000	37.774387241562
28.448000000000	37.455846832365
28.456000000000	37.139270941849
28.464000000000	36.824627443057
28.472000000000	36.511884662335
28.480000000000	36.201011369375
28.488000000000	35.891976767423
28.496000000000	35.584750483646
28.504000000000	35.279302559659
28.512000000000	34.975603442195
28.520000000000	34.673623973938
28.528000000000	34.373335384487
28.536000000000	34.074709281472
28.544000000000	33.777717641801
28.552000000000	33.482332803049
28.560000000000	33.188527454967
28.568000000000	32.896274631126
28.576000000000	32.605547700683
28.584000000000	32.316320360262
28.592000000000	32.028566625957
28.600000000000	31.742260825439
28.608000000000	31.457377590180
28.616000000000	31.173891847774
28.624000000000	30.891778814362
28.632000000000	30.611013987156
28.640000000000	30.331573137049
28.648000000000	30.053432301322
28.656000000000	29.776567776432
28.664000000000	29.500956110879
28.672000000000	29.226574098160
28.680000000000	28.953398769783
28.688000000000	28.681407388361
28.696000000000	28.410577440767
28.704000000000	28.140886631350
28.712000000000	27.872312875208
28.720000000000	27.604834291516
28.728000000000	27.338429196895
28.736000000000	27.073076098836
28.744000000000	26.808753689151
28.752000000000	26.545440837466
28.760000000000	26.283116584741
28.768000000000	26.021760136813
28.776000000000	25.761350857959
28.784000000000	25.501868264475
28.792000000000	25.243292018259
28.800000000000	24.985601920397
28.808000000000	24.728777904749
28.816000000000	24.472800031522
28.824000000000	24.217648480824
28.832000000000	23.963303546199
28.840000000000	23.709745628128
28.848000000000	23.456955227495
28.856000000000	23.204912938998
28.864000000000	22.953599444516
28.872000000000	22.702995506400
28.880000000000	22.453081960700
28.888000000000	22.203839710304
28.896000000000	21.955249717976
28.904000000000	21.707292999293
28.912000000000	21.459950615465
28.920000000000	21.213203666011
28.928000000000	20.967033281298
28.936000000000	20.721420614909
28.944000000000	20.476346835838
28.952000000000	20.231793120474
28.960000000000	19.987740644380
28.968000000000	19.744170573822
28.976000000000	19.501064057041
28.984000000000	19.258402215227
28.992000000000	19.016166133185
29.000000000000	18.774336849648
29.008000000000	18.532895347212
29.016000000000	18.291822541845
29.024000000000	18.051099271954
29.032000000000	17.810706286931
29.040000000000	17.570624235165
29.048000000000	17.330833651435
29.056000000000	17.091314943654
29.064000000000	16.852048378866
29.072000000000	16.613014068460
29.080000000000	16.374191952482
29.088000000000	16.135561782991
29.096000000000	15.897103106332
29.104000000000	15.658795244229
29.112000000000	15.420617273575
29.120000000000	15.182548004770
29.128000000000	14.944565958473
29.136000000000	14.706649340564
29.144000000000	14.468776015167
29.152000000000	14.230923475474
29.160000000000	13.993068812161
29.168000000000	13.755188679116
29.176000000000	13.517259256164
29.184000000000	13.279256208480
29.192000000000	13.041154642278
29.200000000000	12.802929056386
29.208000000000	12.564553289209
29.216000000000	12.326000460581
29.224000000000	12.087242907915
29.232000000000	11.848252116018
29.240000000000	11.608998639890
29.248000000000	11.369452019737
29.256000000000	11.129580687433
29.264000000000	10.889351863581
29.272000000000	10.648731444365
29.280000000000	10.407683877407
29.288000000000	10.166172025958
29.296000000000	9.9241570210045
29.304000000000	9.6815981012597
29.312000000000	9.4384524416864
29.320000000000	9.1946749722688
29.328000000000	8.9502181904129
29.336000000000	8.7050319729132
29.344000000000	8.4590633973284
29.352000000000	8.2122565885221
29.360000000000	7.9645526150899
29.368000000000	7.7158894739542
29.376000000000	7.4662022219833
29.384000000000	7.2154233447532
29.392000000000	6.9634835002787
29.400000000000	6.7103128486263
29.408000000000	6.4558432907727
29.416000000000	6.2000121138580
29.424000000000	5.9427678094923
29.432000000000	5.6840792506724
29.440000000000	5.4239500636788
29.448000000000	5.1624410375220
29.456000000000	4.8997049496680
29.464000000000	4.6360404705984
29.472000000000	4.3719750272529
29.480000000000	4.1083905368372
29.488000000000	3.8467095437797
29.496000000000	3.5891581417887
29.504000000000	3.3391041606424
29.512000000000	3.1014072063453
29.520000000000	2.8825637978022
29.528000000000	2.6901479770316
29.536000000000	2.5307552715464
29.544000000000	2.4059428369726
29.552000000000	2.3075037546231
29.560000000000	2.2162981258190
29.568000000000	2.1083866527620
29.576000000000	1.9653913485007
29.584000000000	1.7807487313947
29.592000000000	1.5582184680387
29.600000000000	1.3064847729171
29.608000000000	1.0346190312120
29.616000000000	0.74993894804964
29.624000000000	0.45760073502147
29.632000000000	0.16094442037216
29.640000000000	-0.13799752693563
29.648000000000	-0.43806125988884
29.656000000000	-0.73863326963563
29.664000000000	-1.0394377893565
29.672000000000	-1.3404009209893
