
24.176000000000	-46.741008067870
24.184000000000	-47.075921939750
24.192000000000	-47.413381845788
24.200000000000	-47.753420168138
24.208000000000	-48.096069778668
24.216000000000	-48.441364046611
24.224000000000	-48.789336846317
24.232000000000	-49.140022565078
24.240000000000	-49.493456111053
24.248000000000	-49.849672921265
24.256000000000	-50.208708969693
24.264000000000	-50.570600775430
24.272000000000	-50.935385410932
24.280000000000	-51.303100510331
24.288000000000	-51.673784277829
24.296000000000	-52.047475496153
24.304000000000	-52.424213535080
24.312000000000	-52.804038360024
24.320000000000	-53.186990540672
24.328000000000	-53.573111259685
24.336000000000	-53.962442321433
24.344000000000	-54.355026160782
24.352000000000	-54.750905851908
24.360000000000	-55.150125117152
24.368000000000	-55.552728335882
24.376000000000	-55.958760553386
24.384000000000	-56.368267489763
24.392000000000	-56.781295548810
24.400000000000	-57.197891826910
24.408000000000	-57.618104121888
24.416000000000	-58.041980941845
24.424000000000	-58.469571513941
24.432000000000	-58.900925793133
24.440000000000	-59.336094470842
24.448000000000	-59.775128983538
24.456000000000	-60.218081521235
24.464000000000	-60.665005035869
24.472000000000	-61.115953249557
24.480000000000	-61.570980662704
24.488000000000	-62.030142561953
24.496000000000	-62.493495027952
24.504000000000	-62.961094942909
24.512000000000	-63.432999997937
24.520000000000	-63.909268700133
24.528000000000	-64.389960379398
24.536000000000	-64.875135194943
24.544000000000	-65.364854141477
24.552000000000	-65.859179055031
24.560000000000	-66.358172618397
24.568000000000	-66.861898366142
24.576000000000	-67.370420689168
24.584000000000	-67.883804838775
24.592000000000	-68.402116930195
24.600000000000	-68.925423945555
24.608000000000	-69.453793736217
24.616000000000	-69.987295024464
24.624000000000	-70.525997404478
24.632000000000	-71.069971342550
24.640000000000	-71.619288176490
24.648000000000	-72.174020114165
24.656000000000	-72.734240231112
24.664000000000	-73.300022467165
24.672000000000	-73.871441622038
24.680000000000	-74.448573349783
24.688000000000	-75.031494152071
24.696000000000	-75.620281370201
24.704000000000	-76.215013175784
24.712000000000	-76.815768560003
24.720000000000	-77.422627321372
24.728000000000	-78.035670051905
24.736000000000	-78.654978121609
24.744000000000	-79.280633661196
24.752000000000	-79.912719542919
24.760000000000	-80.551319359437
24.768000000000	-81.196517400580
24.776000000000	-81.848398627928
24.784000000000	-82.507048647072
24.792000000000	-83.172553677432
24.800000000000	-83.845000519531
24.808000000000	-84.524476519565
24.816000000000	-85.211069531163
24.824000000000	-85.904867874181
24.832000000000	-86.605960290399
24.840000000000	-87.314435895965
24.848000000000	-88.030384130455
24.856000000000	-88.753894702365
24.864000000000	-89.485057530907
24.872000000000	-90.223962683935
24.880000000000	-90.970700311831
24.888000000000	-91.725360577196
24.896000000000	-92.488033580165
24.904000000000	-93.258809279189
24.912000000000	-94.037777407090
24.920000000000	-94.825027382234
24.928000000000	-95.620648214631
24.936000000000	-96.424728406802
24.944000000000	-97.237355849225
24.952000000000	-98.058617710197
24.960000000000	-98.888600319944
24.968000000000	-99.727389048802
24.976000000000	-100.57506817932
24.984000000000	-101.43172077215
24.992000000000	-102.29742852549
25.000000000000	-103.17227162812
25.008000000000	-104.05632860566
25.016000000000	-104.94967616022
25.024000000000	-105.85238900305
25.032000000000	-106.76453968039
25.040000000000	-107.68619839220
25.048000000000	-108.61743280397
25.056000000000	-109.55830785139
25.064000000000	-110.50888553804
25.072000000000	-111.46922472598
25.080000000000	-112.43938091958
25.088000000000	-113.41940604232
25.096000000000	-114.40934820710
25.104000000000	-115.40925147991
25.112000000000	-116.41915563734
25.120000000000	-117.43909591807
25.128000000000	-118.46910276875
25.136000000000	-119.50920158457
25.144000000000	-120.55941244503
25.152000000000	-121.61974984549
25.160000000000	-122.69022242487
25.168000000000	-123.77083269032
25.176000000000	-124.86157673950
25.184000000000	-125.96244398127
25.192000000000	-127.07341685560
25.200000000000	-128.19447055370
25.208000000000	-129.32557273935
25.216000000000	-130.46668327245
25.224000000000	-131.61775393613
25.232000000000	-132.77872816842
25.240000000000	-133.94954079999
25.248000000000	-135.13011779929
25.256000000000	-136.32037602645
25.264000000000	-137.52022299759
25.272000000000	-138.72955666104
25.280000000000	-139.94826518707
25.288000000000	-141.17622677289
25.296000000000	-142.41330946450
25.304000000000	-143.65937099718
25.312000000000	-144.91425865629
25.320000000000	-146.17780916023
25.328000000000	-147.44984856705
25.336000000000	-148.73019220660
25.344000000000	-150.01864463971
25.352000000000	-151.31499964596
25.360000000000	-152.61904024157
25.368000000000	-153.93053872872
25.376000000000	-155.24925677763
25.384000000000	-156.57494554230
25.392000000000	-157.90734581115
25.400000000000	-159.24618819307
25.408000000000	-160.59119333956
25.416000000000	-161.94207220342
25.424000000000	-163.29852633389
25.432000000000	-164.66024820840
25.440000000000	-166.02692160046
25.448000000000	-167.39822198308
25.456000000000	-168.77381696693
25.464000000000	-170.15336677208
25.472000000000	-171.53652473200
25.480000000000	-172.92293782808
25.488000000000	-174.31224725282
25.496000000000	-175.70408899968
25.504000000000	-177.09809447698
25.512000000000	-178.49389114351
25.520000000000	-179.89110316294
25.528000000000	178.71064792583
25.536000000000	177.31174252555
25.544000000000	175.91256228780
25.552000000000	174.51348941394
25.560000000000	173.11490595303
25.568000000000	171.71719310019
25.576000000000	170.32073049873
25.584000000000	168.92589554950
25.592000000000	167.53306273061
25.600000000000	166.14260293080
25.608000000000	164.75488279949
25.616000000000	163.37026411646
25.624000000000	161.98910318388
25.632000000000	160.61175024326
25.640000000000	159.23854891956
25.648000000000	157.86983569474
25.656000000000	156.50593941239
25.664000000000	155.14718081524
25.672000000000	153.79387211674
25.680000000000	152.44631660785
25.688000000000	151.10480829984
25.696000000000	149.76963160362
25.704000000000	148.44106104600
25.712000000000	147.11936102273
25.720000000000	145.80478558833
25.728000000000	144.49757828217
25.736000000000	143.19797199017
25.744000000000	141.90618884144
25.752000000000	140.62244013870
25.760000000000	139.34692632139
25.768000000000	138.07983696024
25.776000000000	136.82135078178
25.784000000000	135.57163572142
25.792000000000	134.33084900332
25.800000000000	133.09913724559
25.808000000000	131.87663658891
25.816000000000	130.66347284708
25.824000000000	129.45976167746
25.832000000000	128.26560876975
25.840000000000	127.08111005137
25.848000000000	125.90635190751
25.856000000000	124.74141141448
25.864000000000	123.58635658441
25.872000000000	122.44124661995
25.880000000000	121.30613217735
25.888000000000	120.18105563636
25.896000000000	119.06605137579
25.904000000000	117.96114605321
25.912000000000	116.86635888760
25.920000000000	115.78170194389
25.928000000000	114.70718041810
25.936000000000	113.64279292235
25.944000000000	112.58853176853
25.952000000000	111.54438324997
25.960000000000	110.51032792033
25.968000000000	109.48634086887
25.976000000000	108.47239199166
25.984000000000	107.46844625799
25.992000000000	106.47446397168
26.000000000000	105.49040102668
26.008000000000	104.51620915667
26.016000000000	103.55183617838
26.024000000000	102.59722622830
26.032000000000	101.65231999259
26.040000000000	100.71705493003
26.048000000000	99.791365487818
26.056000000000	98.875183310288
26.064000000000	97.968437440275
26.072000000000	97.071054513274
26.080000000000	96.182958944316
26.088000000000	95.304073107631
26.096000000000	94.434317509124
26.104000000000	93.573610951775
26.112000000000	92.721870694029
26.120000000000	91.879012601304
26.128000000000	91.044951290746
26.136000000000	90.219600269357
26.144000000000	89.402872065662
26.152000000000	88.594678355054
26.160000000000	87.794930079000
26.168000000000	87.003537558270
26.176000000000	86.220410600365
26.184000000000	85.445458601323
26.192000000000	84.678590642091
26.200000000000	83.919715579635
26.208000000000	83.168742132978
26.216000000000	82.425578964344
26.224000000000	81.690134755598
26.232000000000	80.962318280149
26.240000000000	80.242038470503
26.248000000000	79.529204481645
26.256000000000	78.823725750406
26.264000000000	78.125512050999
26.272000000000	77.434473546885
26.280000000000	76.750520839125
26.288000000000	76.073565011380
26.296000000000	75.403517671717
26.304000000000	74.740290991346
26.312000000000	74.083797740471
26.320000000000	73.433951321354
26.328000000000	72.790665798754
26.336000000000	72.153855927862
26.344000000000	71.523437179853
26.352000000000	70.899325765184
26.360000000000	70.281438654754
26.368000000000	69.669693599029
26.376000000000	69.064009145252
26.384000000000	68.464304652834
26.392000000000	67.870500307026
26.400000000000	67.282517130970
26.408000000000	66.700276996216
26.416000000000	66.123702631795
26.424000000000	65.552717631932
26.432000000000	64.987246462479
26.440000000000	64.427214466134
26.448000000000	63.872547866538
26.456000000000	63.323173771300
26.464000000000	62.779020174030
26.472000000000	62.240015955433
26.480000000000	61.706090883529
26.488000000000	61.177175613053
26.496000000000	60.653201684099
26.504000000000	60.134101520038
26.512000000000	59.619808424785
26.520000000000	59.110256579439
26.528000000000	58.605381038355
26.536000000000	58.105117724686
26.544000000000	57.609403425424
26.552000000000	57.118175785996
26.560000000000	56.631373304436
26.568000000000	56.148935325169
26.576000000000	55.670802032450
26.584000000000	55.196914443468
26.592000000000	54.727214401161
26.600000000000	54.261644566762
26.608000000000	53.800148412096
26.616000000000	53.342670211668
26.624000000000	52.889155034540
26.632000000000	52.439548736041
26.640000000000	51.993797949318
26.648000000000	51.551850076753
26.656000000000	51.113653281248
26.664000000000	50.679156477425
26.672000000000	50.248309322719
26.680000000000	49.821062208411
26.688000000000	49.397366250599
26.696000000000	48.977173281112
26.704000000000	48.560435838403
26.712000000000	48.147107158410
26.720000000000	47.737141165404
26.728000000000	47.330492462834
26.736000000000	46.927116324178
26.744000000000	46.526968683809
26.752000000000	46.130006127882
26.760000000000	45.736185885243
26.768000000000	45.345465818386
26.776000000000	44.957804414445
26.784000000000	44.573160776231
26.792000000000	44.191494613328
26.800000000000	43.812766233246
26.808000000000	43.436936532633
26.816000000000	43.063966988557
26.824000000000	42.693819649857
26.832000000000	42.326457128569
26.840000000000	41.961842591429
26.848000000000	41.599939751455
26.856000000000	41.240712859609
26.864000000000	40.884126696555
26.872000000000	40.530146564487
26.880000000000	40.178738279058
26.888000000000	39.829868161401
26.896000000000	39.483503030225
26.904000000000	39.139610194029
26.912000000000	38.798157443388
26.920000000000	38.459113043342
26.928000000000	38.122445725890
26.936000000000	37.788124682560
26.944000000000	37.456119557097
26.952000000000	37.126400438230
26.960000000000	36.798937852549
26.968000000000	36.473702757474
26.976000000000	36.150666534318
26.984000000000	35.829800981452
26.992000000000	35.511078307566
27.000000000000	35.194471125027
27.008000000000	34.879952443326
27.016000000000	34.567495662633
27.024000000000	34.257074567437
27.032000000000	33.948663320283
27.040000000000	33.642236455609
27.048000000000	33.337768873665
27.056000000000	33.035235834537
27.064000000000	32.734612952251
27.072000000000	32.435876188980
27.080000000000	32.139001849327
27.088000000000	31.843966574714
27.096000000000	31.550747337842
27.104000000000	31.259321437254
27.112000000000	30.969666491972
27.120000000000	30.681760436227
27.128000000000	30.395581514273
27.136000000000	30.111108275280
27.144000000000	29.828319568314
27.152000000000	29.547194537399
27.160000000000	29.267712616653
27.168000000000	28.989853525511
27.176000000000	28.713597264022
27.184000000000	28.438924108226
27.192000000000	28.165814605606
27.200000000000	27.894249570610
27.208000000000	27.624210080262
27.216000000000	27.355677469827
27.224000000000	27.088633328564
27.232000000000	26.823059495538
27.240000000000	26.558938055515
27.248000000000	26.296251334910
27.256000000000	26.034981897821
27.264000000000	25.775112542112
27.272000000000	25.516626295576
27.280000000000	25.259506412155
27.288000000000	25.003736368230
27.296000000000	24.749299858967
27.304000000000	24.496180794728
27.312000000000	24.244363297550
27.320000000000	23.993831697671
27.328000000000	23.744570530128
27.336000000000	23.496564531403
27.344000000000	23.249798636135
27.352000000000	23.004257973885
27.360000000000	22.759927865954
27.368000000000	22.516793822261
27.376000000000	22.274841538273
27.384000000000	22.034056891988
27.392000000000	21.794425940969
27.400000000000	21.555934919438
27.408000000000	21.318570235406
27.416000000000	21.082318467869
27.424000000000	20.847166364046
27.432000000000	20.613100836664
27.440000000000	20.380108961298
27.448000000000	20.148177973751
27.456000000000	19.917295267489
27.464000000000	19.687448391117
27.472000000000	19.458625045903
27.480000000000	19.230813083344
27.488000000000	19.004000502784
27.496000000000	18.778175449070
27.504000000000	18.553326210252
27.512000000000	18.329441215332
27.520000000000	18.106509032046
27.528000000000	17.884518364699
27.536000000000	17.663458052035
27.544000000000	17.443317065145
27.552000000000	17.224084505429
27.560000000000	17.005749602582
27.568000000000	16.788301712630
27.576000000000	16.571730316000
27.584000000000	16.356025015630
27.592000000000	16.141175535118
27.600000000000	15.927171716898
27.608000000000	15.714003520462
27.616000000000	15.501661020611
27.624000000000	15.290134405735
27.632000000000	15.079413976127
27.640000000000	14.869490142320
27.648000000000	14.660353423455
27.656000000000	14.451994445664
27.664000000000	14.244403940476
27.672000000000	14.037572743228
27.680000000000	13.831491791494
27.688000000000	13.626152123503
27.696000000000	13.421544876556
27.704000000000	13.217661285427
27.712000000000	13.014492680730
27.720000000000	12.812030487254
27.728000000000	12.610266222233
27.736000000000	12.409191493553
27.744000000000	12.208797997857
27.752000000000	12.009077518546
27.760000000000	11.810021923629
27.768000000000	11.611623163413
27.776000000000	11.413873267988
27.784000000000	11.216764344478
27.792000000000	11.020288574025
27.800000000000	10.824438208457
27.808000000000	10.629205566616
27.816000000000	10.434583030290
27.824000000000	10.240563039735
27.832000000000	10.047138088736
27.840000000000	9.8543007192098
27.848000000000	9.6620435153286
27.856000000000	9.4703590971903
27.864000000000	9.2792401140758
27.872000000000	9.0886792373699
27.880000000000	8.8986691532635
27.888000000000	8.7092025554067
27.896000000000	8.5202721377330
27.904000000000	8.3318705877352
27.912000000000	8.1439905805348
27.920000000000	7.9566247741359
27.928000000000	7.7697658063015
27.936000000000	7.5834062935084
27.944000000000	7.3975388324294
27.952000000000	7.2121560043477
27.960000000000	7.0272503828138
27.968000000000	6.8428145447159
27.976000000000	6.6588410847437
27.984000000000	6.4753226329947
27.992000000000	6.2922518752182
28.000000000000	6.1096215749325
28.008000000000	5.9274245964173
28.016000000000	5.7456539274123
28.024000000000	5.5643027002553
28.032000000000	5.3833642102106
28.040000000000	5.2028319298630
28.048000000000	5.0226995186848
28.056000000000	4.8429608272063
28.064000000000	4.6636098955887
28.072000000000	4.4846409467821
28.080000000000	4.3060483748098
28.088000000000	4.1278267290038
28.096000000000	3.9499706952179
28.104000000000	3.7724750751393
28.112000000000	3.5953347648154
28.120000000000	3.4185447334229
28.128000000000	3.2421000031499
28.136000000000	3.0659956308656
28.144000000000	2.8902266920479
28.152000000000	2.7147882672277
28.160000000000	2.5396754310360
28.168000000000	2.3648832437865
28.176000000000	2.1904067454145
28.184000000000	2.0162409515196
28.192000000000	1.8423808512152
28.200000000000	1.6688214064704
28.208000000000	1.4955575526402
28.216000000000	1.3225841998957
28.224000000000	1.1498962352998
28.232000000000	0.97748852530820
28.240000000000	0.80535591850959
28.248000000000	0.63349324846029
28.256000000000	0.46189533649542
28.264000000000	0.29055699443006
28.272000000000	0.11947302709004
28.280000000000	-0.051361765370067
28.288000000000	-0.22195258538616
28.296000000000	-0.39230463615217
28.304000000000	-0.56242312003873
28.312000000000	-0.73231323725633
28.320000000000	-0.90198018475267
28.328000000000	-1.0714291553312
28.336000000000	-1.2406653369732
28.344000000000	-1.4096939123477
28.352000000000	-1.5785200584917
28.360000000000	-1.7471489466430
28.368000000000	-1.9155857422122
28.376000000000	-2.0838356048751
28.384000000000	-2.2519036887747
28.392000000000	-2.4197951428183
28.400000000000	-2.5875151110591
28.408000000000	-2.7550687331515
28.416000000000	-2.9224611448707
28.424000000000	-3.0896974786899
28.432000000000	-3.2567828644054
28.440000000000	-3.4237224298068
28.448000000000	-3.5905213013829
28.456000000000	-3.7571846050626
28.464000000000	-3.9237174669838
28.472000000000	-4.0901250142884
28.480000000000	-4.2564123759405
28.488000000000	-4.4225846835642
28.496000000000	-4.5886470723004
28.504000000000	-4.7546046816801
28.512000000000	-4.9204626565125
28.520000000000	-5.0862261477883
28.528000000000	-5.2519003135958
28.536000000000	-5.4174903200491
28.544000000000	-5.5830013422295
28.552000000000	-5.7484385651381
28.560000000000	-5.9138071846610
28.568000000000	-6.0791124085446
28.576000000000	-6.2443594573842
28.584000000000	-6.4095535656240
28.592000000000	-6.5746999825686
28.600000000000	-6.7398039734072
28.608000000000	-6.9048708202516
28.616000000000	-7.0699058231859
28.624000000000	-7.2349143013308
28.632000000000	-7.3999015939227
28.640000000000	-7.5648730614055
28.648000000000	-7.7298340865414
28.656000000000	-7.8947900755349
28.664000000000	-8.0597464591751
28.672000000000	-8.2247086939959
28.680000000000	-8.3896822634543
28.688000000000	-8.5546726791280
28.696000000000	-8.7196854819349
28.704000000000	-8.8847262433712
28.712000000000	-9.0498005667756
28.720000000000	-9.2149140886119
28.728000000000	-9.3800724797819
28.736000000000	-9.5452814469595
28.744000000000	-9.7105467339535
28.752000000000	-9.8758741230993
28.760000000000	-10.041269436678
28.768000000000	-10.206738538369
28.776000000000	-10.372287334734
28.784000000000	-10.537921776733
28.792000000000	-10.703647861280
28.800000000000	-10.869471632834
28.808000000000	-11.035399185028
28.816000000000	-11.201436662341
28.824000000000	-11.367590261816
28.832000000000	-11.533866234814
28.840000000000	-11.700270888829
28.848000000000	-11.866810589342
28.856000000000	-12.033491761735
28.864000000000	-12.200320893257
28.872000000000	-12.367304535046
28.880000000000	-12.534449304224
28.888000000000	-12.701761886039
28.896000000000	-12.869249036094
28.904000000000	-13.036917582632
28.912000000000	-13.204774428913
28.920000000000	-13.372826555654
28.928000000000	-13.541081023568
28.936000000000	-13.709544975988
28.944000000000	-13.878225641583
28.952000000000	-14.047130337179
28.960000000000	-14.216266470682
28.968000000000	-14.385641544115
28.976000000000	-14.555263156780
28.984000000000	-14.725139008531
28.992000000000	-14.895276903199
29.000000000000	-15.065684752144
29.008000000000	-15.236370577964
29.016000000000	-15.407342518361
29.024000000000	-15.578608830177
29.032000000000	-15.750177893604
29.040000000000	-15.922058216583
29.048000000000	-16.094258439410
29.056000000000	-16.266787339535
29.064000000000	-16.439653836600
29.072000000000	-16.612866997698
29.080000000000	-16.786436042877
29.088000000000	-16.960370350900
29.096000000000	-17.134679465268
29.104000000000	-17.309373100512
29.112000000000	-17.484461148767
29.120000000000	-17.659953686629
29.128000000000	-17.835860982286
29.136000000000	-18.012193502940
29.144000000000	-18.188961922473
29.152000000000	-18.366177129370
29.160000000000	-18.543850234834
29.168000000000	-18.721992581059
29.176000000000	-18.900615749572
29.184000000000	-19.079731569548
29.192000000000	-19.259352125948
29.200000000000	-19.439489767277
29.208000000000	-19.620157112724
29.216000000000	-19.801367058305
29.224000000000	-19.983132781574
29.232000000000	-20.165467744275
29.240000000000	-20.348385692156
29.248000000000	-20.531900650867
29.256000000000	-20.716026916592
29.264000000000	-20.900779039590
29.272000000000	-21.086171798279
29.280000000000	-21.272220160746
29.288000000000	-21.458939229616
29.296000000000	-21.646344164893
29.304000000000	-21.834450077745
29.312000000000	-22.023271885968
29.320000000000	-22.212824118936
29.328000000000	-22.403120656045
29.336000000000	-22.594174377622
29.344000000000	-22.785996700762
29.352000000000	-22.978596964116
29.360000000000	-23.171981614908
29.368000000000	-23.366153138015
29.376000000000	-23.561108650552
29.384000000000	-23.756838066486
29.392000000000	-23.953321715611
29.400000000000	-24.150527283414
29.408000000000	-24.348405930360
29.416000000000	-24.546887465578
29.424000000000	-24.745874516596
29.432000000000	-24.945235797717
29.440000000000	-25.144798901855
29.448000000000	-25.344343617406
29.456000000000	-25.543597704650
29.464000000000	-25.742238407641
29.472000000000	-25.939904589836
29.480000000000	-26.136225688523
29.488000000000	-26.330873370904
29.496000000000	-26.523637757416
29.504000000000	-26.714520385900
29.512000000000	-26.903821329067
29.520000000000	-27.092184419172
29.528000000000	-27.280564509962
29.536000000000	-27.470103941953
