
29.568000000000	-31.216240933806
29.576000000000	-31.401885393295
29.584000000000	-31.588219229563
29.592000000000	-31.775253544278
29.600000000000	-31.962999602372
29.608000000000	-32.151468835445
29.616000000000	-32.340672845250
29.624000000000	-32.530623407246
29.632000000000	-32.721332474247
29.640000000000	-32.912812180153
29.648000000000	-33.105074843761
29.656000000000	-33.298132972675
29.664000000000	-33.491999267303
29.672000000000	-33.686686624952
29.680000000000	-33.882208144017
29.688000000000	-34.078577128273
29.696000000000	-34.275807091267
29.704000000000	-34.473911760823
29.712000000000	-34.672905083645
29.720000000000	-34.872801230039
29.728000000000	-35.073614598752
29.736000000000	-35.275359821921
29.744000000000	-35.478051770151
29.752000000000	-35.681705557716
29.760000000000	-35.886336547885
29.768000000000	-36.091960358389
29.776000000000	-36.298592867014
29.784000000000	-36.506250217340
29.792000000000	-36.714948824626
29.800000000000	-36.924705381834
29.808000000000	-37.135536865817
29.816000000000	-37.347460543660
29.824000000000	-37.560493979175
29.832000000000	-37.774655039574
29.840000000000	-37.989961902309
29.848000000000	-38.206433062084
29.856000000000	-38.424087338053
29.864000000000	-38.642943881207
29.872000000000	-38.863022181946
29.880000000000	-39.084342077858
29.888000000000	-39.306923761696
29.896000000000	-39.530787789566
29.904000000000	-39.755955089337
29.912000000000	-39.982446969266
29.920000000000	-40.210285126861
29.928000000000	-40.439491657976
29.936000000000	-40.670089066148
29.944000000000	-40.902100272197
29.952000000000	-41.135548624069
29.960000000000	-41.370457906964
29.968000000000	-41.606852353722
29.976000000000	-41.844756655510
29.984000000000	-42.084195972787
29.992000000000	-42.325195946587
30.000000000000	-42.567782710095
