
23.120000000000	48.075867846493
23.128000000000	48.004522913690
23.136000000000	47.933099336876
23.144000000000	47.861596447149
23.152000000000	47.790013573738
23.160000000000	47.718350043932
23.168000000000	47.646605183020
23.176000000000	47.574778314229
23.184000000000	47.502868758653
23.192000000000	47.430875835197
23.200000000000	47.358798860506
23.208000000000	47.286637148906
23.216000000000	47.214390012337
23.224000000000	47.142056760291
23.232000000000	47.069636699749
23.240000000000	46.997129135112
23.248000000000	46.924533368145
23.256000000000	46.851848697904
23.264000000000	46.779074420681
23.272000000000	46.706209829932
23.280000000000	46.633254216217
23.288000000000	46.560206867137
23.296000000000	46.487067067265
23.304000000000	46.413834098084
23.312000000000	46.340507237923
23.320000000000	46.267085761890
23.328000000000	46.193568941810
23.336000000000	46.119956046155
23.344000000000	46.046246339983
23.352000000000	45.972439084872
23.360000000000	45.898533538849
23.368000000000	45.824528956331
23.376000000000	45.750424588054
23.384000000000	45.676219681006
23.392000000000	45.601913478362
23.400000000000	45.527505219419
23.408000000000	45.452994139521
23.416000000000	45.378379469999
23.424000000000	45.303660438098
23.432000000000	45.228836266910
23.440000000000	45.153906175304
23.448000000000	45.078869377860
23.456000000000	45.003725084793
23.464000000000	44.928472501890
23.472000000000	44.853110830433
23.480000000000	44.777639267133
23.488000000000	44.702057004055
23.496000000000	44.626363228549
23.504000000000	44.550557123173
23.512000000000	44.474637865628
23.520000000000	44.398604628676
23.528000000000	44.322456580070
23.536000000000	44.246192882482
23.544000000000	44.169812693422
23.552000000000	44.093315165169
23.560000000000	44.016699444688
23.568000000000	43.939964673561
23.576000000000	43.863109987901
23.584000000000	43.786134518283
23.592000000000	43.709037389657
23.600000000000	43.631817721275
23.608000000000	43.554474626608
23.616000000000	43.477007213265
23.624000000000	43.399414582914
23.632000000000	43.321695831199
23.640000000000	43.243850047656
23.648000000000	43.165876315629
23.656000000000	43.087773712190
23.664000000000	43.009541308048
23.672000000000	42.931178167469
23.680000000000	42.852683348183
23.688000000000	42.774055901303
23.696000000000	42.695294871232
23.704000000000	42.616399295576
23.712000000000	42.537368205052
23.720000000000	42.458200623399
23.728000000000	42.378895567285
23.736000000000	42.299452046215
23.744000000000	42.219869062435
23.752000000000	42.140145610841
23.760000000000	42.060280678878
23.768000000000	41.980273246448
23.776000000000	41.900122285811
23.784000000000	41.819826761484
23.792000000000	41.739385630142
23.800000000000	41.658797840518
23.808000000000	41.578062333301
23.816000000000	41.497178041031
23.824000000000	41.416143887996
23.832000000000	41.334958790124
23.840000000000	41.253621654880
23.848000000000	41.172131381155
23.856000000000	41.090486859159
23.864000000000	41.008686970307
23.872000000000	40.926730587110
23.880000000000	40.844616573062
23.888000000000	40.762343782523
23.896000000000	40.679911060606
23.904000000000	40.597317243057
23.912000000000	40.514561156141
23.920000000000	40.431641616516
23.928000000000	40.348557431115
23.936000000000	40.265307397021
23.944000000000	40.181890301348
23.952000000000	40.098304921105
23.960000000000	40.014550023078
23.968000000000	39.930624363695
23.976000000000	39.846526688899
23.984000000000	39.762255734012
23.992000000000	39.677810223601
24.000000000000	39.593188871346
24.008000000000	39.508390379899
24.016000000000	39.423413440746
24.024000000000	39.338256734063
24.032000000000	39.252918928578
24.040000000000	39.167398681421
24.048000000000	39.081694637982
24.056000000000	38.995805431759
24.064000000000	38.909729684206
24.072000000000	38.823466004586
24.080000000000	38.737012989811
24.088000000000	38.650369224286
24.096000000000	38.563533279754
24.104000000000	38.476503715129
24.112000000000	38.389279076338
24.120000000000	38.301857896152
24.128000000000	38.214238694022
24.136000000000	38.126419975904
24.144000000000	38.038400234090
24.152000000000	37.950177947035
24.160000000000	37.861751579175
24.168000000000	37.773119580751
24.176000000000	37.684280387625
24.184000000000	37.595232421097
24.192000000000	37.505974087718
24.200000000000	37.416503779095
24.208000000000	37.326819871707
24.216000000000	37.236920726702
24.224000000000	37.146804689703
24.232000000000	37.056470090605
24.240000000000	36.965915243373
24.248000000000	36.875138445833
24.256000000000	36.784137979466
24.264000000000	36.692912109188
24.272000000000	36.601459083143
24.280000000000	36.509777132476
24.288000000000	36.417864471115
24.296000000000	36.325719295547
24.304000000000	36.233339784582
24.312000000000	36.140724099128
24.320000000000	36.047870381952
24.328000000000	35.954776757441
24.336000000000	35.861441331358
24.344000000000	35.767862190598
24.352000000000	35.674037402934
24.360000000000	35.579965016769
24.368000000000	35.485643060870
24.376000000000	35.391069544114
24.384000000000	35.296242455216
24.392000000000	35.201159762463
24.400000000000	35.105819413440
24.408000000000	35.010219334748
24.416000000000	34.914357431726
24.424000000000	34.818231588161
24.432000000000	34.721839665997
24.440000000000	34.625179505042
24.448000000000	34.528248922663
24.456000000000	34.431045713483
24.464000000000	34.333567649073
24.472000000000	34.235812477631
24.480000000000	34.137777923671
24.488000000000	34.039461687688
24.496000000000	33.940861445835
24.504000000000	33.841974849587
24.512000000000	33.742799525394
24.520000000000	33.643333074342
24.528000000000	33.543573071798
24.536000000000	33.443517067052
24.544000000000	33.343162582954
24.552000000000	33.242507115545
24.560000000000	33.141548133683
24.568000000000	33.040283078658
24.576000000000	32.938709363807
24.584000000000	32.836824374120
24.592000000000	32.734625465838
24.600000000000	32.632109966048
24.608000000000	32.529275172267
24.616000000000	32.426118352019
24.624000000000	32.322636742415
24.632000000000	32.218827549709
24.640000000000	32.114687948860
24.648000000000	32.010215083085
24.656000000000	31.905406063393
24.664000000000	31.800257968130
24.672000000000	31.694767842500
24.680000000000	31.588932698084
24.688000000000	31.482749512352
24.696000000000	31.376215228167
24.704000000000	31.269326753276
24.712000000000	31.162080959796
24.720000000000	31.054474683690
24.728000000000	30.946504724235
24.736000000000	30.838167843479
24.744000000000	30.729460765690
24.752000000000	30.620380176794
24.760000000000	30.510922723804
24.768000000000	30.401085014239
24.776000000000	30.290863615533
24.784000000000	30.180255054433
24.792000000000	30.069255816387
24.800000000000	29.957862344917
24.808000000000	29.846071040992
24.816000000000	29.733878262372
24.824000000000	29.621280322961
24.832000000000	29.508273492130
24.840000000000	29.394853994039
24.848000000000	29.281018006941
24.856000000000	29.166761662480
24.864000000000	29.052081044968
24.872000000000	28.936972190652
24.880000000000	28.821431086972
24.888000000000	28.705453671799
24.896000000000	28.589035832662
24.904000000000	28.472173405961
24.912000000000	28.354862176163
24.920000000000	28.237097874987
24.928000000000	28.118876180570
24.936000000000	28.000192716620
24.944000000000	27.881043051551
24.952000000000	27.761422697604
24.960000000000	27.641327109949
24.968000000000	27.520751685773
24.976000000000	27.399691763346
24.984000000000	27.278142621076
24.992000000000	27.156099476540
25.000000000000	27.033557485498
25.008000000000	26.910511740889
25.016000000000	26.786957271810
25.024000000000	26.662889042469
25.032000000000	26.538301951123
25.040000000000	26.413190828994
25.048000000000	26.287550439162
25.056000000000	26.161375475439
25.064000000000	26.034660561222
25.072000000000	25.907400248317
25.080000000000	25.779589015746
25.088000000000	25.651221268530
25.096000000000	25.522291336445
25.104000000000	25.392793472753
25.112000000000	25.262721852913
25.120000000000	25.132070573259
25.128000000000	25.000833649656
25.136000000000	24.869005016129
25.144000000000	24.736578523460
25.152000000000	24.603547937764
25.160000000000	24.469906939029
25.168000000000	24.335649119626
25.176000000000	24.200767982800
25.184000000000	24.065256941111
25.192000000000	23.929109314861
25.200000000000	23.792318330478
25.208000000000	23.654877118871
25.216000000000	23.516778713745
25.224000000000	23.378016049890
25.232000000000	23.238581961428
25.240000000000	23.098469180022
25.248000000000	22.957670333054
25.256000000000	22.816177941757
25.264000000000	22.673984419312
25.272000000000	22.531082068907
25.280000000000	22.387463081744
25.288000000000	22.243119535016
25.296000000000	22.098043389836
25.304000000000	21.952226489117
25.312000000000	21.805660555410
25.320000000000	21.658337188701
25.328000000000	21.510247864147
25.336000000000	21.361383929774
25.344000000000	21.211736604123
25.352000000000	21.061296973837
25.360000000000	20.910055991204
25.368000000000	20.758004471642
25.376000000000	20.605133091126
25.384000000000	20.451432383564
25.392000000000	20.296892738107
25.400000000000	20.141504396408
25.408000000000	19.985257449810
25.416000000000	19.828141836478
25.424000000000	19.670147338461
25.432000000000	19.511263578696
25.440000000000	19.351480017930
25.448000000000	19.190785951591
25.456000000000	19.029170506566
25.464000000000	18.866622637923
25.472000000000	18.703131125550
25.480000000000	18.538684570716
25.488000000000	18.373271392555
25.496000000000	18.206879824464
25.504000000000	18.039497910428
25.512000000000	17.871113501244
25.520000000000	17.701714250667
25.528000000000	17.531287611467
25.536000000000	17.359820831383
25.544000000000	17.187300948989
25.552000000000	17.013714789462
25.560000000000	16.839048960247
25.568000000000	16.663289846617
25.576000000000	16.486423607133
25.584000000000	16.308436168986
25.592000000000	16.129313223234
25.600000000000	15.949040219923
25.608000000000	15.767602363085
25.616000000000	15.584984605617
25.624000000000	15.401171644041
25.632000000000	15.216147913123
25.640000000000	15.029897580372
25.648000000000	14.842404540396
25.656000000000	14.653652409124
25.664000000000	14.463624517876
25.672000000000	14.272303907298
25.680000000000	14.079673321135
25.688000000000	13.885715199854
25.696000000000	13.690411674103
25.704000000000	13.493744558009
25.712000000000	13.295695342304
25.720000000000	13.096245187280
25.728000000000	12.895374915561
25.736000000000	12.693065004691
25.744000000000	12.489295579538
25.752000000000	12.284046404495
25.760000000000	12.077296875486
25.768000000000	11.869026011766
25.776000000000	11.659212447503
25.784000000000	11.447834423147
25.792000000000	11.234869776574
25.800000000000	11.020295933992
25.808000000000	10.804089900619
25.816000000000	10.586228251109
25.824000000000	10.366687119725
25.832000000000	10.145442190256
25.840000000000	9.9224686856683
25.848000000000	9.6977413574724
25.856000000000	9.4712344748171
25.864000000000	9.2429218132859
25.872000000000	9.0127766433942
25.880000000000	8.7807717187774
25.888000000000	8.5468792640606
25.896000000000	8.3110709623998
25.904000000000	8.0733179426854
25.912000000000	7.8335907663981
25.920000000000	7.5918594141060
25.928000000000	7.3480932715929
25.936000000000	7.1022611156063
25.944000000000	6.8543310992137
25.952000000000	6.6042707367562
25.960000000000	6.3520468883853
25.968000000000	6.0976257441732
25.976000000000	5.8409728077807
25.984000000000	5.5820528796722
25.992000000000	5.3208300398612
26.000000000000	5.0572676301753
26.008000000000	4.7913282360232
26.016000000000	4.5229736676511
26.024000000000	4.2521649408708
26.032000000000	3.9788622572451
26.040000000000	3.7030249837146
26.048000000000	3.4246116316465
26.056000000000	3.1435798352903
26.064000000000	2.8598863296221
26.072000000000	2.5734869275578
26.080000000000	2.2843364965184
26.088000000000	1.9923889343245
26.096000000000	1.6975971444039
26.104000000000	1.3999130102895
26.112000000000	1.0992873693848
26.120000000000	0.79566998597895
26.128000000000	0.48900952348592
26.136000000000	0.17925351588547
26.144000000000	-0.13365166165634
26.152000000000	-0.44976082301398
26.160000000000	-0.76913000219871
26.168000000000	-1.0918164853507
26.176000000000	-1.4178788436547
26.184000000000	-1.7473769672033
26.192000000000	-2.0803720998367
26.200000000000	-2.4169268749867
26.208000000000	-2.7571053525531
26.216000000000	-3.1009730568421
26.224000000000	-3.4485970155963
26.232000000000	-3.8000458001449
26.240000000000	-4.1553895667090
26.248000000000	-4.5147000988883
26.256000000000	-4.8780508513642
26.264000000000	-5.2455169948511
26.272000000000	-5.6171754623270
26.280000000000	-5.9931049965787
26.288000000000	-6.3733861990932
26.296000000000	-6.7581015803275
26.304000000000	-7.1473356113952
26.312000000000	-7.5411747771982
26.320000000000	-7.9397076310396
26.328000000000	-8.3430248507525
26.336000000000	-8.7512192963745
26.344000000000	-9.1643860694053
26.352000000000	-9.5826225736755
26.360000000000	-10.006028577860
26.368000000000	-10.434706279667
26.376000000000	-10.868760371732
26.384000000000	-11.308298109246
26.392000000000	-11.753429379337
26.400000000000	-12.204266772243
26.408000000000	-12.660925654289
26.416000000000	-13.123524242689
26.424000000000	-13.592183682188
26.432000000000	-14.067028123569
26.440000000000	-14.548184804022
26.448000000000	-15.035784129380
26.456000000000	-15.529959758231
26.464000000000	-16.030848687901
26.472000000000	-16.538591342280
26.480000000000	-17.053331661496
26.488000000000	-17.575217193394
26.496000000000	-18.104399186786
26.504000000000	-18.641032686438
26.512000000000	-19.185276629731
26.520000000000	-19.737293944920
26.528000000000	-20.297251650932
26.536000000000	-20.865320958585
26.544000000000	-21.441677373133
26.552000000000	-22.026500797997
26.560000000000	-22.619975639546
26.568000000000	-23.222290912734
26.576000000000	-23.833640347435
26.584000000000	-24.454222495222
26.592000000000	-25.084240836362
26.600000000000	-25.723903886746
26.608000000000	-26.373425304434
26.616000000000	-27.033023995471
26.624000000000	-27.702924218591
26.632000000000	-28.383355688353
26.640000000000	-29.074553676260
26.648000000000	-29.776759109299
26.656000000000	-30.490218665324
26.664000000000	-31.215184864644
26.672000000000	-31.951916157072
26.680000000000	-32.700677003669
26.688000000000	-33.461737952318
26.696000000000	-34.235375706160
26.704000000000	-35.021873183876
26.712000000000	-35.821519570669
26.720000000000	-36.634610358714
26.728000000000	-37.461447375719
26.736000000000	-38.302338800143
26.744000000000	-39.157599161467
26.752000000000	-40.027549323799
26.760000000000	-40.912516450933
26.768000000000	-41.812833950851
26.776000000000	-42.728841397485
26.784000000000	-43.660884427377
26.792000000000	-44.609314608741
26.800000000000	-45.574489280184
26.808000000000	-46.556771356213
26.816000000000	-47.556529096424
26.824000000000	-48.574135835061
26.832000000000	-49.609969667463
26.840000000000	-50.664413089664
26.848000000000	-51.737852587225
26.856000000000	-52.830678169176
26.864000000000	-53.943282842719
26.872000000000	-55.076062024179
26.880000000000	-56.229412881475
26.888000000000	-57.403733603265
26.896000000000	-58.599422589730
26.904000000000	-59.816877559890
26.912000000000	-61.056494570263
26.920000000000	-62.318666939650
26.928000000000	-63.603784074846
26.936000000000	-64.912230192216
26.944000000000	-66.244382930197
26.952000000000	-67.600611848096
26.960000000000	-68.981276806886
26.968000000000	-70.386726228236
26.976000000000	-71.817295228581
26.984000000000	-73.273303625867
26.992000000000	-74.755053817499
27.000000000000	-76.262828529171
27.008000000000	-77.796888435590
27.016000000000	-79.357469655602
27.024000000000	-80.944781126019
27.032000000000	-82.559001860451
27.040000000000	-84.200278101625
27.048000000000	-85.868720378233
27.056000000000	-87.564400479968
27.064000000000	-89.287348367402
27.072000000000	-91.037549036454
27.080000000000	-92.814939360506
27.088000000000	-94.619404936603
27.096000000000	-96.450776965694
27.104000000000	-98.308829200288
27.112000000000	-100.19327499632
27.120000000000	-102.10376450915
27.128000000000	-104.03988207653
27.136000000000	-106.00114383382
27.144000000000	-107.98699560860
27.152000000000	-109.99681114308
27.160000000000	-112.02989069292
27.168000000000	-114.08546005076
27.176000000000	-116.16267004067
27.184000000000	-118.26059652724
27.192000000000	-120.37824097868
27.200000000000	-122.51453161784
27.208000000000	-124.66832518852
27.216000000000	-126.83840935622
27.224000000000	-129.02350575357
27.232000000000	-131.22227367042
27.240000000000	-133.43331437765
27.248000000000	-135.65517606259
27.256000000000	-137.88635934196
27.264000000000	-140.12532330696
27.272000000000	-142.37049204409
27.280000000000	-144.62026156503
27.288000000000	-146.87300706983
27.296000000000	-149.12709046034
27.304000000000	-151.38086801494
27.312000000000	-153.63269813191
27.320000000000	-155.88094904728
27.328000000000	-158.12400643345
27.336000000000	-160.36028078771
27.344000000000	-162.58821452476
27.352000000000	-164.80628869361
27.360000000000	-167.01302924829
27.368000000000	-169.20701281072
27.376000000000	-171.38687187546
27.384000000000	-173.55129941690
27.392000000000	-175.69905287135
27.400000000000	-177.82895747807
27.408000000000	-179.93990897411
27.416000000000	177.96912435117
27.424000000000	175.89910022686
27.432000000000	173.85090157271
27.440000000000	171.82533624167
27.448000000000	169.82313729589
27.456000000000	167.84496377402
27.464000000000	165.89140190483
27.472000000000	163.96296671946
27.480000000000	162.06010401384
27.488000000000	160.18319261249
27.496000000000	158.33254688605
27.504000000000	156.50841947616
27.512000000000	154.71100418372
27.520000000000	152.94043897926
27.528000000000	151.19680909707
27.536000000000	149.48015017813
27.544000000000	147.79045143041
27.552000000000	146.12765877834
27.560000000000	144.49167797696
27.568000000000	142.88237766943
27.576000000000	141.29959236995
27.584000000000	139.74312535694
27.592000000000	138.21275146439
27.600000000000	136.70821976173
27.608000000000	135.22925611493
27.616000000000	133.77556562362
27.624000000000	132.34683493103
27.632000000000	130.94273440497
27.640000000000	129.56292018970
27.648000000000	128.20703612956
27.656000000000	126.87471556643
27.664000000000	125.56558301381
27.672000000000	124.27925571106
27.680000000000	123.01534506188
27.688000000000	121.77345796152
27.696000000000	120.55319801752
27.704000000000	119.35416666904
27.712000000000	118.17596420989
27.720000000000	117.01819072049
27.728000000000	115.88044691399
27.736000000000	114.76233490167
27.744000000000	113.66345888273
27.752000000000	112.58342576337
27.760000000000	111.52184571001
27.768000000000	110.47833264116
27.776000000000	109.45250466248
27.784000000000	108.44398444918
27.792000000000	107.45239957983
27.800000000000	106.47738282533
27.808000000000	105.51857239671
27.816000000000	104.57561215513
27.824000000000	103.64815178721
27.832000000000	102.73584694882
27.840000000000	101.83835937996
27.848000000000	100.95535699344
27.856000000000	100.08651393976
27.864000000000	99.231510650472
27.872000000000	98.390033862062
27.880000000000	97.561776622327
27.888000000000	96.746438281042
27.896000000000	95.943724466555
27.904000000000	95.153347049839
27.912000000000	94.375024097398
27.920000000000	93.608479814316
27.928000000000	92.853444478633
27.936000000000	92.109654368123
27.944000000000	91.376851680461
27.952000000000	90.654784447683
27.960000000000	89.943206445768
27.968000000000	89.241877100067
27.976000000000	88.550561387295
27.984000000000	87.869029734658
27.992000000000	87.197057916714
28.000000000000	86.534426950441
28.008000000000	85.880922988983
28.016000000000	85.236337214476
28.024000000000	84.600465730325
28.032000000000	83.973109453252
28.040000000000	83.354074005418
28.048000000000	82.743169606875
28.056000000000	82.140210968576
28.064000000000	81.545017186159
28.072000000000	80.957411634662
28.080000000000	80.377221864359
28.088000000000	79.804279497827
28.096000000000	79.238420128364
28.104000000000	78.679483219889
28.112000000000	78.127312008362
28.120000000000	77.581753404844
28.128000000000	77.042657900231
28.136000000000	76.509879471704
28.144000000000	75.983275490963
28.152000000000	75.462706634246
28.160000000000	74.948036794168
28.168000000000	74.439132993386
28.176000000000	73.935865300112
28.184000000000	73.438106745454
28.192000000000	72.945733242597
28.200000000000	72.458623507809
28.208000000000	71.976658983262
28.216000000000	71.499723761649
28.224000000000	71.027704512576
28.232000000000	70.560490410710
28.240000000000	70.097973065661
28.248000000000	69.640046453562
28.256000000000	69.186606850326
28.264000000000	68.737552766544
28.272000000000	68.292784884002
28.280000000000	67.852205993775
28.288000000000	67.415720935861
28.296000000000	66.983236540345
28.304000000000	66.554661570022
28.312000000000	66.129906664476
28.320000000000	65.708884285562
28.328000000000	65.291508664265
28.336000000000	64.877695748890
28.344000000000	64.467363154564
28.352000000000	64.060430113993
28.360000000000	63.656817429462
28.368000000000	63.256447426028
28.376000000000	62.859243905876
28.384000000000	62.465132103804
28.392000000000	62.074038643806
28.400000000000	61.685891496714
28.408000000000	61.300619938875
28.416000000000	60.918154511817
28.424000000000	60.538426982890
28.432000000000	60.161370306833
28.440000000000	59.786918588251
28.448000000000	59.415007044963
28.456000000000	59.045571972191
28.464000000000	58.678550707565
28.472000000000	58.313881596920
28.480000000000	57.951503960837
28.488000000000	57.591358061926
28.496000000000	57.233385072807
28.504000000000	56.877527044765
28.512000000000	56.523726877057
28.520000000000	56.171928286844
28.528000000000	55.822075779718
28.536000000000	55.474114620805
28.544000000000	55.127990806419
28.552000000000	54.783651036238
28.560000000000	54.441042685982
28.568000000000	54.100113780571
28.576000000000	53.760812967739
28.584000000000	53.423089492077
28.592000000000	53.086893169491
28.600000000000	52.752174362046
28.608000000000	52.418883953179
28.616000000000	52.086973323252
28.624000000000	51.756394325439
28.632000000000	51.427099261907
28.640000000000	51.099040860282
28.648000000000	50.772172250383
28.656000000000	50.446446941190
28.664000000000	50.121818798032
28.672000000000	49.798242019988
28.680000000000	49.475671117451
28.688000000000	49.154060889869
28.696000000000	48.833366403615
28.704000000000	48.513542969986
28.712000000000	48.194546123295
28.720000000000	47.876331599047
28.728000000000	47.558855312178
28.736000000000	47.242073335328
28.744000000000	46.925941877136
28.752000000000	46.610417260538
28.760000000000	46.295455901035
28.768000000000	45.981014284928
28.776000000000	45.667048947477
28.784000000000	45.353516450990
28.792000000000	45.040373362794
28.800000000000	44.727576233077
28.808000000000	44.415081572588
28.816000000000	44.102845830154
28.824000000000	43.790825370004
28.832000000000	43.478976448873
28.840000000000	43.167255192859
28.848000000000	42.855617574014
28.856000000000	42.544019386637
28.864000000000	42.232416223252
28.872000000000	41.920763450237
28.880000000000	41.609016183081
28.888000000000	41.297129261244
28.896000000000	40.985057222582
28.904000000000	40.672754277325
28.912000000000	40.360174281557
28.920000000000	40.047270710192
28.928000000000	39.733996629397
28.936000000000	39.420304668429
28.944000000000	39.106146990875
28.952000000000	38.791475265238
28.960000000000	38.476240634843
28.968000000000	38.160393687041
28.976000000000	37.843884421648
28.984000000000	37.526662218620
28.992000000000	37.208675804888
29.000000000000	36.889873220349
29.008000000000	36.570201782955
29.016000000000	36.249608052872
29.024000000000	35.928037795666
29.032000000000	35.605435944485
29.040000000000	35.281746561187
29.048000000000	34.956912796395
29.056000000000	34.630876848421
29.064000000000	34.303579921045
29.072000000000	33.974962180099
29.080000000000	33.644962708838
29.088000000000	33.313519462047
29.096000000000	32.980569218894
29.104000000000	32.646047534467
29.112000000000	32.309888690005
29.120000000000	31.972025641805
29.128000000000	31.632389968795
29.136000000000	31.290911818778
29.144000000000	30.947519853364
29.152000000000	30.602141191609
29.160000000000	30.254701352402
29.168000000000	29.905124195633
29.176000000000	29.553331862240
29.184000000000	29.199244713180
29.192000000000	28.842781267462
29.200000000000	28.483858139344
29.208000000000	28.122389974855
29.216000000000	27.758289387825
29.224000000000	27.391466895617
29.232000000000	27.021830854791
29.240000000000	26.649287396984
29.248000000000	26.273740365277
29.256000000000	25.895091251387
29.264000000000	25.513239134013
29.272000000000	25.128080618712
29.280000000000	24.739509779668
29.288000000000	24.347418103728
29.296000000000	23.951694437041
29.304000000000	23.552224934613
29.312000000000	23.148893012980
29.320000000000	22.741579306126
29.328000000000	22.330161624563
29.336000000000	21.914514917286
29.344000000000	21.494511236010
29.352000000000	21.070019700680
29.360000000000	20.640906464804
29.368000000000	20.207034678466
29.376000000000	19.768264446238
29.384000000000	19.324452776275
29.392000000000	18.875453515899
29.400000000000	18.421117267902
29.408000000000	17.961291280524
29.416000000000	17.495819302868
29.424000000000	17.024541396224
29.432000000000	16.547293690668
29.440000000000	16.063908075363
29.448000000000	15.574211810463
29.456000000000	15.078027048477
29.464000000000	14.575170253703
29.472000000000	14.065451509876
29.480000000000	13.548673708861
29.488000000000	13.024631616947
29.496000000000	12.493110820270
29.504000000000	11.953886556796
29.512000000000	11.406722449063
29.520000000000	10.851369158958
29.528000000000	10.287562992704
29.536000000000	9.7150244902082
29.544000000000	9.1334570372679
29.552000000000	8.5425455411045
29.560000000000	7.9419552088145
29.568000000000	7.3313304640089
29.576000000000	6.7102940296674
29.584000000000	6.0784461947618
29.592000000000	5.4353642700202
29.600000000000	4.7806022246724
29.608000000000	4.1136904829102
29.616000000000	3.4341358469862
29.624000000000	2.7414215045740
29.632000000000	2.0350070720490
29.640000000000	1.3143286229494
29.648000000000	0.57879865207031
29.656000000000	-0.17219406990870
29.664000000000	-0.93928478951399
29.672000000000	-1.7231332411774
29.680000000000	-2.5244243160717
29.688000000000	-3.3438689408827
29.696000000000	-4.1822051699731
29.704000000000	-5.0401994873581
29.712000000000	-5.9186483098462
29.720000000000	-6.8183796785058
29.728000000000	-7.7402551234083
29.736000000000	-8.6851716854679
29.744000000000	-9.6540640790031
29.752000000000	-10.647906979115
29.760000000000	-11.667717418819
29.768000000000	-12.714557281922
29.776000000000	-13.789535878230
29.784000000000	-14.893812588309
29.792000000000	-16.028599564847
29.800000000000	-17.195164477036
29.808000000000	-18.394833282859
29.816000000000	-19.628993011994
29.824000000000	-20.899094538663
29.832000000000	-22.206655319528
